,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,2,2,1.7,1,中,森一馬,58,障2970,良,,,2-2-2-2,109.0-42.9,,472(+4),ユキノエルドール
1,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,6,6,3.7,2,4,森一馬,58,障2860,良,3:13.4,1.2,2-2-2-2,105.0-37.8,13.5,468(-12),フランドル
2,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,8,11,18.9,6,3,森一馬,58,障3000,稍,3:19.2,2.2,5-5-4-4,104.1-39.6,13.3,480(+4),ボナパルト
3,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,3,3,18.9,7,4,森一馬,58,障2970,稍,3:21.7,1.5,7-7-7-5,108.1-41.1,13.6,476(+14),ブレイクスピアー
4,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,5,7,31.0,7,9,森一馬,58,障2890,良,3:13.7,2.9,9-9-7-7,106.0-38.7,13.4,462(0),ダノンシーザー
5,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,8,13,23.8,9,7,森一馬,58,障2970,良,3:26.7,4.3,6-5-6-6,106.0-39.2,13.9,462(-2),ドラゴンバローズ
6,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,6,12,67.3,12,12,鮫島克駿,55,芝1200,良,1:09.7,0.7,17-17,34.3-34.7,33.2,464(0),ワールドフォーラブ
7,2018/11/04,3福島2,晴,12,会津特別(500万下),16,8,16,32.2,9,10,富田暁,55,芝1200,良,1:09.3,0.6,16-15,33.9-34.8,33.9,464(-4),メジャーレート
8,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,5,10,82.9,15,11,鮫島克駿,55,芝1400,重,1:23.5,0.9,13-13,35.3-36.0,35.2,468(+2),ムーンチャイム
9,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,4,7,34.2,12,2,北村友一,55,芝1200,良,1:07.8,0.1,16-14,32.9-34.8,33.6,466(+8),ミトノアミーゴ
10,2018/06/10,3阪神4,曇,8,3歳以上500万下,15,3,5,36.4,9,11,鮫島克駿,55,芝1200,良,1:09.7,0.9,13-13,34.4-34.4,33.7,458(+2),カネトシブレス
11,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,6,12,16.9,6,7,鮫島克駿,55,芝1400,良,1:22.3,0.3,12-11,35.5-34.8,34.2,456(-2),ニシノオウカン
12,2018/04/14,1福島3,曇,8,4歳以上500万下,16,6,11,13.3,6,4,丸山元気,55,芝1200,良,1:10.7,0.5,13-12,33.7-36.5,35.3,458(0),クラウンアゲン
13,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,7,14,72.2,12,10,丸山元気,55,芝1200,良,1:08.6,0.5,15-15,33.5-34.6,33.8,458(+10),トワイライトライフ
14,2017/11/18,3福島5,曇,7,3歳以上500万下,16,5,9,17.3,9,12,吉田隼人,54,芝1200,良,1:10.5,1.0,15-16,34.1-35.4,35.2,448(0),ジョンブリアン
15,2017/11/03,3福島1,晴,7,3歳以上500万下,16,1,1,49.2,12,4,田中健,54,芝1200,良,1:08.6,0.6,12-10,33.5-34.5,34.0,448(-8),ゲンパチケンシン
16,2017/10/15,4京都5,雨,8,3歳以上500万下,17,8,16,111.3,15,14,幸英明,53,芝1200,稍,1:11.0,1.6,9-8,34.9-34.5,35.4,456(+2),メイショウカリン
17,2017/07/08,2函館1,晴,8,3歳以上500万下,14,6,9,25.7,8,10,鮫島克駿,51,芝1200,良,1:09.7,0.9,8-8,34.4-34.4,34.8,454(+8),ネオフレグランス
18,2017/06/24,1函館3,晴,7,3歳以上500万下,13,7,10,16.0,7,5,鮫島克駿,51,芝1200,良,1:09.2,0.2,10-10,34.3-34.7,34.0,446(+4),ワカコマタイヨウ
19,2017/06/17,1函館1,晴,8,3歳以上500万下,16,3,6,28.4,9,9,鮫島克駿,51,芝1200,良,1:08.8,0.4,9-8,33.7-34.7,34.3,442(-10),ヴァッフシュテルケ
20,2017/05/20,3京都9,晴,4,3歳未勝利,18,2,4,36.7,7,1,藤岡佑介,54,芝1400,良,1:22.9,0.0,6-5,36.2-35.1,34.6,452(+10),(エイシンルーク)
21,2017/03/05,1小倉8,曇,5,3歳未勝利,18,2,3,21.9,9,4,藤岡佑介,54,芝1200,良,1:09.9,0.4,17-13,33.2-36.3,35.0,442(+4),キットダイジョウブ
22,2017/01/28,1中京5,晴,5,3歳未勝利,18,7,15,11.4,5,8,鮫島克駿,53,芝1400,良,1:24.0,0.9,15-16,34.7-35.6,35.0,438(-8),ステラルージュ
23,2016/11/27,5京都8,雨,1,2歳未勝利,16,3,5,28.2,9,16,鮫島克駿,53,ダ1200,重,1:14.0,2.7,14-13,34.7-36.6,38.2,446(+2),メイショウオオヅツ
24,2016/10/01,4阪神7,曇,2,2歳未勝利,18,7,15,8.3,4,13,藤岡佑介,54,芝1400,稍,1:24.5,1.2,16-14,35.2-36.2,36.0,444(-16),ブリラーレ
25,2016/09/03,2札幌5,曇,5,2歳新馬,10,8,10,8.6,3,3,福永祐一,54,芝1500,良,1:32.7,0.2,6-7-1,31.6-35.5,35.2,460(0),ヤマカツグレース
