,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,高知,晴,8,仁志乃さん3周年特別,12,3,3,13.9,4,10,林謙佑,54,ダ1300,稍,1:28.1,2.1,12-11-11-11,0.0-40.7,40.5,441(+1),キズナビーム
1,2021/03/31,高知,晴,11,室戸岬特別,9,5,5,24.2,7,7,木村直輝,54,ダ1400,重,1:32.0,1.6,9-9-9-9,0.0-39.8,39.0,440(-4),ウインフラクタル
2,2021/03/10,高知,晴,7,再び漢の浪漫馬券特別,8,4,4,3.8,1,3,倉兼育康,54,ダ1400,重,1:33.1,0.8,8-8-8-8,0.0-40.7,39.0,444(+7),ガンバルン
3,2021/02/23,高知,晴,6,C1C2混合,11,5,5,9.5,4,1,林謙佑,53,ダ1400,稍,1:32.8,-0.3,8-8-8-4,0.0-41.1,40.0,437(-2),(ソダネー)
4,2021/01/24,高知,曇,10,大寒特別,10,8,10,23.6,5,7,倉兼育康,54,ダ1400,不,1:31.8,1.8,10-10-9-9,0.0-38.4,37.8,439(-2),ウェーブガイア
5,2021/01/17,高知,曇,8,郡道美玲祝2周年特別,8,3,3,5.7,4,2,倉兼育康,54,ダ1400,重,1:34.4,0.3,8-8-8-6,0.0-41.6,40.0,441(+1),ルドルフィーナ
6,2021/01/01,高知,晴,8,初夢特別,10,1,1,30.2,6,9,倉兼育康,54,ダ1400,重,1:32.5,1.9,10-10-10-10,0.0-40.6,40.1,440(+6),ブラゾンドゥリス
7,2020/12/12,高知,晴,11,大雪特別,10,1,1,19.9,5,8,倉兼育康,54,ダ1300,良,1:27.5,1.3,8-7-8-8,0.0-40.5,40.6,434(-5),ロックスピリット
8,2020/11/28,高知,晴,11,小雪特別,10,5,5,38.0,7,3,倉兼育康,54,ダ1400,重,1:32.1,0.1,10-10-10-7,0.0-40.6,38.6,439(-6),バーントシェンナ
9,2020/11/14,高知,晴,11,立冬特別,10,7,8,11.7,5,4,倉兼育康,54,ダ1600,重,1:47.7,1.2,10-10-10-8,0.0-41.7,40.7,445(+2),スターレーン
