,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,8,15,93.2,13,7,丸田恭介,55,ダ1800,重,1:54.7,1.2,10-10-10-7,37.3-39.3,39.6,522(+2),グロリアーナ
1,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,3,37.4,9,11,丸田恭介,55,ダ1800,良,1:56.9,2.5,8-7-7-6,38.0-39.3,41.1,520(-6),シャドウセッション
2,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,1,1,13.1,4,13,丸田恭介,55,ダ1800,良,1:57.6,2.1,15-15-15-14,38.1-39.1,39.8,526(+12),ブリリアントリリー
3,2019/03/30,3中山3,曇,7,4歳以上500万下,13,8,12,8.5,5,6,丸田恭介,55,ダ1800,良,1:55.8,0.4,5-5-4-6,39.1-38.3,38.5,514(+4),シャムロック
4,2019/03/10,2中山6,曇,8,4歳以上500万下,14,2,2,10.1,5,6,丸田恭介,55,ダ1800,良,1:55.3,0.6,11-10-12-11,37.6-38.4,38.1,510(-12),ハルカノテソーロ
5,2019/01/12,1中山3,曇,7,4歳以上500万下,16,7,14,16.0,6,6,丸田恭介,54,ダ1800,良,1:55.5,0.4,13-13-6-8,36.8-39.3,39.1,522(+4),プリエンプト
6,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,7,11,68.1,7,11,丸田恭介,52,芝1500,良,1:30.7,0.6,12-9-10,30.4-36.0,35.9,518(0),ウインシャトレーヌ
7,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,6,9,21.1,8,11,丸田恭介,52,ダ1700,良,1:47.2,2.5,2-3-3-5,30.4-36.9,39.2,518(+14),フォーハンドレッド
8,2018/02/24,2中山1,晴,7,3歳500万下,14,4,5,11.1,3,7,丸田恭介,54,ダ1800,良,1:57.2,0.9,6-6-9-6,36.2-40.1,40.2,504(-8),クレディブル
9,2017/12/28,5中山9,晴,2,2歳未勝利,16,4,7,4.1,2,1,丸田恭介,54,ダ1800,良,1:56.8,-0.5,5-5-5-2,37.4-40.3,39.9,512(+6),(イセベル)
10,2017/12/03,5中山2,晴,5,2歳新馬,16,6,12,6.1,2,2,丸田恭介,54,ダ1800,良,1:58.0,0.2,7-6-8-6,37.2-40.6,40.1,506(0),メジャーラプソディ
