,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,8,10,9.0,5,6,横山和生,57,ダ1700,稍,1:47.4,1.1,9-8-6-6,30.9-38.2,38.9,508(+10),イーサンティラノ
1,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,2,3,4.1,2,9,北村宏司,57,ダ1600,良,1:38.6,0.6,9-9,34.5-39.0,37.7,498(+2),オーシャンビュー
2,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,7,11,12.9,6,2,北村宏司,57,ダ1800,良,1:55.5,0.1,8-8-4-2,37.7-38.5,38.3,496(+2),アオテン
3,2019/12/31,園田,曇,6,C2一,8,6,6,1.1,1,1,田中学,57,ダ1400,不,1:28.3,-1.0,4-4-1-1,0.0-38.7,38.4,494(-6),(キリシマダイキチ)
4,2019/12/12,園田,晴,7,C2二,9,1,1,4.9,3,1,田中学,56,ダ1400,良,1:31.0,-0.8,9-9-2-1,0.0-39.2,38.4,500(0),(デンコウブレイブ)
5,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,5,7,35.0,8,10,北村宏司,54,ダ1800,良,1:56.6,2.9,8-8-6-7,38.4-38.2,40.5,500(-4),エクリリストワール
6,2019/08/31,2新潟11,曇,4,3歳未勝利,15,2,2,6.1,4,5,北村宏司,56,ダ1800,重,1:54.7,0.7,14-14-11-9,37.0-38.9,38.7,504(-2),トーホウボッカ
7,2019/03/16,2中山7,曇,6,3歳未勝利,16,5,10,23.1,6,6,木幡巧也,55,芝2000,良,2:03.7,0.9,14-14-13-9,37.5-35.7,35.8,506(0),マイネルステレール
8,2018/12/01,5中山1,晴,3,2歳未勝利,17,3,5,31.2,6,5,北村宏司,55,芝2000,良,2:02.2,0.7,14-14-14-10,35.5-35.8,34.7,506(-4),ブランクエンド
9,2018/11/04,5東京2,曇,6,2歳新馬,11,6,7,14.4,3,7,石川裕紀,55,芝1800,良,1:54.3,0.9,8-8-9,38.7-34.1,34.1,510(0),シュヴァルツリーゼ
