,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,5,5,3.7,2,2,団野大成,54,芝1800,良,1:46.6,0.2,7-6,35.8-33.5,33.2,478(0),ゴールドエクリプス
1,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,2,2,5.2,3,3,横山和生,56,芝1800,稍,1:47.4,0.1,7-8,35.4-34.6,34.2,478(+8),シンシアウィッシュ
2,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,4,7,8.7,5,3,団野大成,56,芝1800,稍,1:49.7,0.2,5-5-7-8,38.2-34.8,34.4,470(0),ヒヅルジョウ
3,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,3,5,6.4,4,3,横山和生,55,芝2000,良,2:00.3,0.3,5-4-6-6,35.0-36.2,35.9,470(0),ブルームスベリー
4,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,7,9,3.6,2,8,鮫島克駿,55,芝2000,良,2:00.7,0.6,8-7-9-9,36.6-35.1,34.6,470(-4),タガノフィナーレ
5,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,2,2,14.6,6,2,鮫島克駿,55,芝2000,良,1:58.5,0.2,4-4-5-6,35.4-34.7,34.4,474(+8),ヘッズオアテールズ
6,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,8,9,7.3,4,4,団野大成,55,芝2000,良,2:00.5,0.5,6-6-6-4,36.4-36.0,35.8,466(-8),ウインリブルマン
7,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,7,7,5.8,3,5,団野大成,54,芝2000,良,2:01.6,0.2,6-6-5-6,36.7-35.2,34.8,474(0),メイサウザンアワー
8,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,4,4,5.8,4,4,鮫島克駿,54,芝2000,良,2:00.3,0.1,5-5-6-3,37.4-35.7,35.3,474(-6),キングオブドラゴン
9,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,7,9,2.9,1,7,鮫島克駿,54,芝2000,良,2:01.5,0.8,8-8-5-5,36.9-34.8,35.1,480(+12),オーロラフラッシュ
10,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,3,3,10.1,5,1,鮫島克駿,52,芝2000,重,2:04.8,-0.3,7-7-7-7,38.3-36.5,35.6,468(0),(ヴェルトハイム)
11,2021/08/15,4小倉2,晴,3,3歳未勝利,14,4,6,6.9,3,1,鮫島克駿,54,芝2000,重,2:01.0,-0.4,8-9-9-6,35.5-35.0,34.4,468(+8),(ジェムフェザー)
12,2021/06/02,浦和,曇,7,ツインダッシュ特別,12,2,2,2.8,2,5,矢野貴之,54,ダ1400,稍,1:30.5,1.0,6-5-6-5,36.5-40.0,40.5,460(-4),ジョーイルガチフェ
13,2021/05/22,3中京5,曇,1,3歳未勝利,16,7,13,3.5,1,8,川田将雅,54,ダ1800,不,1:54.2,1.2,4-5-2-3,36.5-38.8,39.9,464(+4),ジョリーブレス
14,2021/03/14,2中京2,晴,4,3歳未勝利,15,4,7,8.8,4,5,Ｍ．デム,54,芝1600,重,1:38.1,0.6,15-12-12,36.5-36.4,35.9,460(-12),ミッキーハロー
15,2021/01/24,1中山8,曇,6,3歳新馬,16,1,1,7.6,4,3,Ｍ．デム,54,芝2000,不,2:09.3,0.5,5-5-4-2,39.6-37.4,37.6,472(0),カレンレベンティス
