,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,高知,晴,1,C3ー14,12,3,3,331.9,12.0,11.0,木村直輝,56,ダ1300,重,1:30.9,4.9,9-9-10-12,0.0-41.2,44.5,460(+6),ポンテドラーゴ
1,2022/10/09,高知,曇,3,C3ー15,11,8,10,499.4,11.0,11.0,木村直輝,56,ダ1300,不,1:28.4,4.5,8-7-7-7,0.0-39.9,43.2,454(+14),ルクスディオン
2,2022/09/18,高知,雨,6,C3ー11,0,6,6,,,,塚本雄大,56,ダ1300,重,,,,,,443(+3),
3,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,8,9,424.4,10.0,10.0,木村直輝,56,ダ1300,不,1:26.3,4.3,7-8-9-9,0.0-38.4,41.2,440(+4),ヒカリオーソ
4,2022/08/20,高知,曇,4,C3ー12,10,7,7,26.7,4.0,5.0,木村直輝,56,ダ1300,良,1:29.9,5.4,3-4-4-5,0.0-39.1,43.8,436(+9),ダノンロイヤル
5,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,5,5,381.9,9.0,10.0,大澤誠志,56,ダ1300,不,1:27.2,4.6,6-5-5-10,0.0-37.3,41.4,427(-6),ファーストスキップ
6,2022/07/17,高知,晴,3,C3ー13,8,6,6,27.8,5.0,8.0,木村直輝,56,ダ800,不,0:51.6,1.8,5-6,0.0-37.0,38.3,433(+2),ナイトオブレディ
7,2022/07/03,高知,雨,7,C3ー13,11,8,10,29.3,6.0,11.0,木村直輝,56,ダ1300,不,1:27.3,3.9,4-5-5-8,0.0-38.5,41.6,431(-5),ステラストラータ
8,2022/05/31,金沢,晴,4,C27,9,5,5,3.2,1.0,2.0,柴田勇真,56,ダ1500,良,1:39.3,0.2,3-3-3-2,0.0-40.5,40.3,436(-3),コートリーアスペン
9,2022/05/17,金沢,曇,3,C28,8,8,8,4.1,3.0,4.0,柴田勇真,56,ダ1400,稍,1:32.4,0.5,2-2-2-2,0.0-40.1,40.4,439(+4),セイムヒアー
10,2022/05/04,金沢,晴,3,天秤ひなみ30日連続,9,7,7,3.3,2.0,2.0,柴田勇真,56,ダ1400,良,1:32.4,0.1,3-3-2-1,0.0-40.7,40.7,435(-7),アンクルダッシュ
11,2022/04/24,金沢,曇,4,色白&みしみし結婚お,8,1,1,4.1,2.0,4.0,堀場裕充,56,ダ1500,良,1:40.3,0.6,3-3-3-4,0.0-39.9,40.2,442(+14),デルマニョイリン
12,2022/04/10,金沢,晴,3,C210,9,2,2,14.1,4.0,2.0,柴田勇真,56,ダ1500,良,1:40.6,2.5,3-3-3-3,0.0-39.9,42.0,428(-3),ダンスインザスノー
13,2022/03/29,金沢,曇,3,C210,9,4,4,16.3,6.0,3.0,柴田勇真,56,ダ1500,良,1:40.2,0.6,4-4-3-2,0.0-40.6,40.7,431(-4),ミライノホシ
14,2022/03/15,金沢,晴,1,C27,9,2,2,31.3,6.0,6.0,柴田勇真,56,ダ1400,稍,1:36.0,4.8,2-2-5-6,0.0-39.1,43.1,435(-14),コトブキレイア
15,2021/12/22,金沢,曇,3,C210,9,7,7,14.5,6.0,8.0,柴田勇真,56,ダ1400,重,1:34.2,1.8,4-6-6-7,0.0-39.3,40.3,449(+1),インフォーマント
16,2021/12/07,金沢,曇,4,C210,8,1,1,17.1,4.0,5.0,柴田勇真,56,ダ1400,不,1:32.1,1.7,1-1-2-3,0.0-38.5,40.0,448(-2),デルマラカン
17,2021/11/29,金沢,晴,2,C2二走　1,12,6,8,4.0,3.0,6.0,田知弘久,56,ダ1400,重,1:32.3,1.5,4-3-2-3,0.0-39.5,41.0,450(-1),イワズ
18,2021/11/21,金沢,曇,4,C28,8,4,4,3.2,2.0,2.0,田知弘久,56,ダ1400,良,1:32.9,0.2,1-1-1-1,0.0-40.0,40.2,451(-1),リザラクト
19,2021/11/15,金沢,雨,3,C2二走　2,6,5,5,4.2,2.0,2.0,田知弘久,56,ダ1400,重,1:31.6,1.2,2-2-2-2,0.0-37.6,38.8,452(+2),モアナモーリス
20,2021/11/08,金沢,晴,3,さがらFFF創立1周,8,8,8,3.7,3.0,5.0,田知弘久,56,ダ1400,良,1:34.2,1.1,5-5-4-6,0.0-41.3,41.7,450(-2),コートリーアスペン
21,2021/10/24,金沢,晴,3,☆纏☆祝九歳お誕生日,7,3,3,14.2,4.0,4.0,田知弘久,56,ダ1500,良,1:39.9,1.9,2-3-4-3,0.0-39.1,40.5,452(+6),ビービーディーン
22,2021/10/17,金沢,曇,3,17ライバー清楼銘賞,9,7,7,8.5,3.0,3.0,田知弘久,56,ダ1400,不,1:32.2,0.8,3-2-2-2,0.0-39.0,39.6,446(+2),スノールナ
23,2021/10/11,金沢,晴,2,C215,9,8,9,10.8,6.0,4.0,田知弘久,56,ダ1400,良,1:32.8,2.9,3-3-3-3,0.0-38.0,40.7,444(+14),ヴィレーヌ
24,2021/08/28,4小倉5,晴,6,3歳未勝利,16,8,15,240.2,15.0,16.0,城戸義政,56,ダ1700,良,1:53.8,6.9,9-8-15-16,29.7-39.2,44.4,430(+4),ビオグラフィア
25,2021/06/20,3阪神2,晴,3,3歳未勝利,18,6,11,193.0,15.0,16.0,斎藤新,55,芝1400,稍,1:25.4,3.4,17-16,34.9-35.1,37.1,426(-14),ヨシノイースター
26,2021/02/13,1阪神1,晴,5,3歳未勝利,14,3,3,45.1,8.0,14.0,坂井瑠星,56,芝2000,良,2:03.8,1.9,9-9-9-10,36.9-35.5,36.6,440(+4),アーダレイ
27,2020/10/31,4京都7,晴,4,2歳新馬,18,7,15,131.5,13.0,10.0,泉谷楓真,52,芝1600,良,1:38.2,1.1,14-14,36.5-35.3,35.4,436(0),アンブレラデート
