,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,11,秋風S(3勝クラス),15,6,11,176.5,11,7,木幡巧也,56,芝1600,良,1:34.0,0.7,2-1-1,35.3-34.3,35.0,472(0),トロヴァトーレ
1,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,7,10,49.6,11,13,木幡巧也,52,芝1600,良,1:34.6,1.7,1-2-2,35.0-34.6,36.2,472(0),サイルーン
2,2024/02/24,2中山1,晴,11,幕張S(3勝クラス),11,7,9,142.0,11,9,木幡巧也,56,芝1600,稍,1:35.2,1.5,1-1-1,34.7-35.5,37.0,472(-8),ニシノスーベニア
3,2024/02/11,1東京6,晴,9,初音S(3勝クラス),13,5,7,184.6,13,8,木幡巧也,56,芝1800,良,1:47.0,1.5,1-1-1,35.5-34.3,35.8,480(0),コンクシェル
4,2024/01/14,1中山5,晴,9,サンライズS(3勝クラス),14,8,13,54.4,12,14,木幡巧也,52,芝1200,良,1:10.2,1.5,9-11,34.2-34.5,35.3,480(+14),アネゴハダ
5,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,5,9,79.8,12,1,木幡巧也,52,芝1600,良,1:33.8,-0.3,1-1-1,35.3-35.4,35.4,466(-14),(サザンステート)
6,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,5,10,45.6,13,13,斎藤新,56,芝1200,稍,1:10.9,0.8,13-15,34.1-36.0,35.4,480(+6),クールムーア
7,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,8,14,74.3,13,4,丹内祐次,56,芝1200,稍,1:11.1,0.6,6-4,34.2-36.3,36.5,474(+4),ワックスフラワー
8,2023/07/08,2函館3,晴,10,潮騒特別(2勝クラス),9,8,8,21.3,7,7,斎藤新,56,芝1200,良,1:09.1,0.4,2-2,34.0-34.7,34.9,470(+2),ラキエータ
9,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,7,12,214.4,14,13,斎藤新,52,ダ1700,稍,1:47.0,2.2,3-4-2-2,28.9-38.2,40.3,468(0),フームスムート
10,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,3,5,15.9,5,13,斎藤新,56,ダ1800,不,1:55.1,4.4,1-1-2-1,35.2-37.5,41.9,468(-2),ラブリーエンジェル
11,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,8,16,43.8,10,15,松田大作,55,ダ1800,稍,1:56.0,1.8,1-1-1-1,37.6-38.0,39.8,470(-6),スミ
12,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,3,4,111.5,14,6,丹内祐次,55,ダ1700,不,1:44.8,0.5,10-9-10-6,29.2-37.1,36.8,476(0),コンスタンティン
13,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,7,13,133.3,14,15,団野大成,55,ダ1700,稍,1:47.1,3.3,5-4-4-9,29.3-36.5,39.4,476(+16),メイクアリープ
14,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,1,1,68.0,12,14,丹内祐次,54,ダ1800,良,1:55.1,2.1,4-4-4-5,37.8-38.1,40.0,460(-6),グラスデスティーノ
15,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,7,10,7.1,4,1,斎藤新,53,ダ1800,稍,1:54.4,-0.4,1-1-1-1,36.3-39.9,39.9,466(+4),(アイソウザスター)
16,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,6,9,31.2,9,4,丹内祐次,52,ダ1700,良,1:46.2,0.6,6-7-7-6,29.6-37.8,37.9,462(-2),カラフルキューブ
17,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,5,6,17.9,7,5,丹内祐次,52,ダ1700,重,1:44.4,1.3,4-3-4-4,29.6-37.4,37.9,464(-2),メイショウホマレ
18,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,1,1,8.9,5,3,丹内祐次,52,ダ1700,重,1:45.2,0.6,4-2-2-2,30.4-37.9,38.0,466(+2),メッザノッテ
19,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,4,6,69.3,11,6,丹内祐次,52,ダ1700,良,1:46.9,0.3,5-5-5-6,29.5-38.4,38.2,464(+6),ビジン
20,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,5,10,464.2,16,15,丹内祐次,54,ダ1800,良,1:56.4,2.0,1-1-1-1,36.5-39.1,41.1,458(-10),ギャラクシーナイト
21,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,5,9,266.3,16,14,野中悠太,54,ダ1600,不,1:38.1,1.8,4-7,35.0-37.0,38.1,468(+2),フルオール
22,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,5,6,65.2,10,11,岩田望来,54,ダ1400,良,1:28.4,2.5,4-7,34.7-38.9,41.1,466(+10),バスマティ
23,2021/10/23,5新潟5,曇,2,2歳未勝利,15,8,14,14.6,6,1,丹内祐次,54,ダ1800,重,1:53.2,-0.1,3-3-2-2,36.7-38.5,38.4,456(-2),(スエトニウス)
24,2021/09/26,4中山7,曇,1,2歳未勝利,12,8,12,9.2,5,3,丹内祐次,54,ダ1800,良,1:57.3,0.5,5-5-4-4,38.0-39.6,39.9,458(-8),ロイヤルソウル
25,2021/09/11,4中山1,曇,5,2歳新馬,12,4,4,150.0,12,6,丹内祐次,54,芝2000,良,2:05.3,1.1,1-1-1-2,38.0-34.5,35.6,466(0),オニャンコポン
