,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,佐賀,晴,4,C1ー5組,11,6,6,122.8,10.0,11.0,竹吉徹,56,ダ1300,重,1:28.2,3.4,7-7-9-11,0.0-39.5,41.3,516(+2),シゲルカンガルー
1,2023/02/18,佐賀,雨,5,さがけいば無料ネット,11,8,10,4.4,3.0,8.0,石川慎将,56,ダ1400,重,1:34.3,2.2,6-6-6-8,0.0-41.5,42.5,514(+1),ルーサー
2,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,8,12,4.3,3.0,9.0,石川慎将,56,ダ1400,稍,1:34.4,1.8,6-7-7-9,0.0-40.4,41.1,513(+1),タマモクレマチス
3,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,2,2,34.3,8.0,9.0,和田譲治,56,ダ1500,良,1:43.8,3.4,11-11-10-8,32.5-42.1,44.1,512(-1),ラブシックボッサ
4,2022/12/17,船橋,曇,7,馬い!淡路の玉ねぎた,10,7,7,10.3,5.0,4.0,和田譲治,56,ダ1500,良,1:40.1,0.9,8-8-8-8,32.8-40.6,41.0,513(+8),カルネ
5,2022/12/01,船橋,曇,4,バラ賞,12,8,12,4.3,3.0,1.0,和田譲治,56,ダ1500,良,1:40.9,-0.1,3-3-3-2,33.5-40.9,40.6,505(-8),(トーアルドルフ)
6,2022/10/15,佐賀,晴,1,C2ー6組,8,2,2,1.3,1.0,4.0,石川慎将,56,ダ1400,良,1:32.5,1.6,6-6-6-6,0.0-39.4,40.1,513(-1),クラフトマンシチー
7,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,6,6,1.6,1.0,1.0,石川慎将,56,ダ1400,重,1:31.6,-0.2,3-3-3-3,0.0-39.2,38.6,514(+8),(ダンツカリフ)
8,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,6,6,,,,石川慎将,56,ダ1400,,,,,,,計不,
9,2022/08/20,3新潟3,雨,6,3歳未勝利,18,8,18,13.2,8.0,12.0,坂井瑠星,56,芝2400,稍,2:29.6,1.9,5-8-12-11,35.7-36.7,37.6,506(0),レッドミラージュ
10,2022/04/23,2東京1,晴,3,3歳未勝利,16,1,2,26.5,7.0,5.0,石橋脩,56,ダ2100,重,2:14.5,1.0,3-4-4-4,31.6-36.9,37.6,506(-10),ケイアイグラビティ
11,2022/03/21,2中山8,曇,2,3歳未勝利,16,2,4,23.3,7.0,6.0,岩田康誠,56,ダ1800,重,1:55.9,1.4,8-8-4-6,37.4-38.5,39.7,516(+2),ビーザラキエスト
12,2021/11/14,5東京4,晴,3,2歳未勝利,15,3,5,32.5,7.0,5.0,藤井勘一,55,芝2000,良,2:02.8,0.8,5-5-6,36.8-34.6,34.9,514(+18),アケルナルスター
13,2021/08/08,1函館12,曇,5,2歳新馬,13,7,11,30.4,8.0,10.0,横山武史,54,芝1800,良,1:53.9,1.1,4-4-3-4,37.9-35.8,36.7,496(0),ダークエクリプス
