,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,7,14,46.5,11,14,木幡巧也,58,芝2200,良,2:13.8,2.5,2-2-2-3,34.0-35.6,38.0,514(-8),リビアングラス
1,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,3,3,3.4,2,6,松山弘平,58,芝2000,良,2:00.1,0.9,7-7-5-4,35.0-36.9,37.3,522(+4),ラリュエル
2,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,4,5,4.0,1,1,丸山元気,58,芝2000,良,2:01.3,-0.1,2-2-2-2,36.6-35.0,34.9,518(+2),(グランドゴールド)
3,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,7,8,5.1,4,1,松山弘平,58,芝2200,不,2:20.1,-0.2,3-3-3-3,37.0-37.5,37.3,516(-12),(スタティスティクス)
4,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,6,7,20.4,7,2,西村淳也,58,芝2000,重,2:04.9,0.3,1-2-1-1,37.7-36.2,36.5,528(+6),セレブレイトガイズ
5,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,5,9,76.4,9,10,永島まな,54,芝2000,良,2:01.1,1.1,14-13-11-10,34.8-35.4,35.5,522(+22),モカフラワー
6,2021/07/18,1函館6,晴,6,3歳未勝利,16,2,3,12.1,5,12,小沢大仁,53,芝2600,良,2:44.5,1.4,13-14-14-12,37.7-35.8,35.9,500(+8),チャックネイト
7,2021/06/27,3東京8,曇,4,3歳未勝利,14,8,13,6.4,5,9,江田照男,56,芝2400,良,2:28.0,1.2,13-13-10-10,38.0-35.2,35.5,492(-4),マリノアズラ
8,2021/05/15,2新潟3,晴,5,3歳未勝利,13,6,8,4.0,1,2,丹内祐次,56,芝2400,良,2:28.6,0.1,10-10-3-2,35.1-36.3,36.3,496(+4),ネイチャーシップ
9,2021/04/24,1新潟5,晴,7,3歳未勝利,16,6,11,4.5,2,4,丹内祐次,56,芝1800,良,1:48.7,0.7,12-11,35.7-34.6,34.8,492(-4),ジューンロールオン
10,2021/04/03,3中山3,晴,5,3歳未勝利,18,8,17,15.1,3,5,丹内祐次,56,芝2000,良,2:01.7,0.5,15-16-11-6,35.1-36.0,35.8,496(+2),スワーヴエルメ
11,2021/03/07,2小倉8,曇,5,3歳未勝利,14,4,5,7.2,4,2,丹内祐次,56,芝2000,稍,2:03.1,0.8,11-10-5-3,36.6-35.8,36.0,494(-2),ワイドエンペラー
12,2021/02/28,2小倉6,曇,2,3歳未勝利,17,7,14,36.8,7,2,丹内祐次,56,芝2000,稍,2:02.7,0.2,12-12-13-11,36.7-36.5,35.7,496(+4),ジオフロント
13,2021/01/24,1中京8,曇,2,3歳未勝利,16,1,2,6.9,3,10,松山弘平,56,ダ1400,不,1:26.6,1.9,10-10,34.5-37.7,38.4,492(-2),スペースフライト
14,2021/01/11,1中山4,曇,5,3歳未勝利,16,8,16,23.0,10,7,大野拓弥,56,芝1600,良,1:36.0,0.8,4-6-6,35.5-35.4,35.3,494(+8),エイシンチラー
15,2020/10/17,4東京3,雨,5,2歳新馬,18,2,3,11.1,4,8,大野拓弥,55,芝1600,重,1:40.6,1.4,10-12,38.1-34.3,34.8,486(0),ヴィクトゥーラ
