,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,8,12,,,除,藤岡佑介,56,ダ1000,良,,,,34.8-36.0,,488(+4),メイショウオトギ
1,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,6,9,5.2,2.0,12,西村淳也,56,ダ1000,不,0:59.3,1.2,2-2,34.3-35.2,36.4,484(0),ゲンパチレオニダス
2,2022/06/26,1函館6,曇,3,3歳未勝利,12,5,6,3.2,2.0,1,藤岡佑介,54,ダ1000,稍,0:59.0,-0.3,1-1,34.8-35.8,35.8,484(+4),(カルーナブルガリス)
3,2022/06/19,1函館4,曇,3,3歳未勝利,12,1,1,3.7,2.0,3,横山和生,54,ダ1000,良,0:59.9,0.5,3-3,34.3-36.6,36.8,480(+12),エヴリーサンクス
4,2022/04/23,2阪神9,晴,1,3歳未勝利,16,4,8,17.4,6.0,8,吉田隼人,54,ダ1200,良,1:14.6,2.4,6-6,35.3-36.9,38.8,468(-8),タカラマドンナ
5,2022/02/27,2小倉6,晴,3,3歳未勝利,14,1,1,3.8,2.0,2,横山和生,54,ダ1000,良,1:00.2,0.3,4-3,34.9-36.3,36.2,476(0),アスターヘキサゴン
6,2022/02/12,2小倉1,晴,3,3歳未勝利,14,6,9,6.2,3.0,3,横山和生,54,ダ1000,良,1:00.3,0.2,3-4,34.3-37.3,37.1,476(-4),アカザ
7,2021/11/21,5阪神6,晴,2,2歳未勝利,15,8,15,21.4,7.0,6,幸英明,54,ダ1200,良,1:14.4,1.7,13-9,35.5-37.2,37.6,480(-2),ファーンヒル
8,2021/11/06,2福島1,晴,1,2歳未勝利,16,1,2,9.1,3.0,3,吉田隼人,54,ダ1150,良,1:10.2,0.2,5-4,31.6-38.4,38.0,482(+6),トモノボーイ
9,2021/10/17,4阪神4,晴,2,2歳未勝利,11,8,11,41.8,8.0,6,松山弘平,54,ダ1200,稍,1:14.2,1.2,2-2,36.0-37.0,38.1,476(-4),ベルマーレミノル
10,2021/10/02,5中京8,晴,3,2歳新馬,11,2,2,4.9,3.0,5,松山弘平,54,ダ1400,良,1:28.8,2.8,1-1,36.5-36.7,39.5,480(0),リメイク
