,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,3中京3,晴,7,3歳以上1勝クラス,15,7,13,7.4,4,1,西村淳也,56,ダ1200,良,1:11.6,0.0,7-5,34.5-37.1,36.5,460(0),(ヤマカツパトリシア)
1,2024/08/25,2中京6,曇,6,3歳以上1勝クラス,15,7,13,12.5,5,4,鮫島克駿,56,ダ1400,良,1:25.4,0.5,7-7,34.3-38.2,37.7,460(+10),ブループリマドンナ
2,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,2,2,31.5,9,10,西村淳也,56,ダ1800,良,1:54.7,1.1,4-4-5-7,37.0-38.6,39.1,450(+2),シュピカ
3,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,1,2,6.1,4,16,幸英明,56,ダ1400,良,1:29.4,3.6,4-7,35.7-37.6,40.7,448(-6),バイファーザベスト
4,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,1,1,7.8,2,2,西村淳也,56,ダ1400,重,1:24.2,0.0,4-5,34.5-37.6,37.4,454(0),ジョヴィアン
5,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,3,5,10.5,4,2,ビュイッ,56,ダ1400,良,1:25.1,0.4,4-4,35.3-37.1,37.2,454(0),ローズバルサム
6,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,4,6,10.3,5,10,佐々木大,55,ダ1700,良,1:48.4,3.0,1-2-2-2,29.7-38.4,41.3,454(+2),タマモタップダンス
7,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,3,3,9.5,5,3,佐々木大,54,ダ1700,不,1:44.9,0.4,1-1-1-1,29.9-36.8,37.2,452(+18),スカンジナビア
8,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,2,2,6.4,4,9,浜中俊,56,ダ1200,重,1:12.6,1.4,5-5,34.5-36.7,37.4,434(-10),ルシャリーブル
9,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,3,5,6.1,4,4,幸英明,56,ダ1400,不,1:24.9,0.5,4-4,35.2-37.0,37.2,444(-10),アーレンダール
10,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,5,9,4.3,2,5,イーガン,56,ダ1200,良,1:13.0,0.2,4-4,34.5-38.3,38.0,454(-6),ティントリップ
11,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,3,5,6.4,4,2,レーン,54,ダ1400,良,1:25.9,0.0,6-4,34.7-39.2,38.8,460(+6),ソールズベリー
12,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,6,11,40.9,9,7,和田竜二,53,ダ1400,稍,1:24.9,1.6,8-8,34.3-36.8,37.5,454(+2),ゴールドフライト
13,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,3,6,5.6,3,8,武豊,53,ダ1400,稍,1:26.0,1.2,4-4,35.3-37.1,38.1,452(+16),ワンダーキサラ
14,2022/06/04,4中京1,晴,1,3歳未勝利,16,7,14,5.5,3,1,レーン,54,ダ1400,良,1:25.4,0.0,4-5,35.2-37.6,37.3,436(-2),(エストレアブランカ)
15,2022/05/07,3中京1,晴,1,3歳未勝利,14,4,5,9.6,5,3,レーン,54,ダ1400,良,1:25.8,0.4,7-6,35.0-38.1,38.0,438(-4),エリザベスミノル
16,2021/09/25,5中京6,晴,4,2歳新馬,13,7,10,1.7,1,10,福永祐一,54,ダ1400,良,1:28.7,1.8,10-10,36.2-38.1,39.1,442(0),アファン
