,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,7,C2二,10,3,3,3.7,3,4,下原理,56,ダ1400,良,1:34.1,0.4,1-1-1-1,0.0-40.1,40.5,458(+5),ラー
1,2024/07/05,園田,晴,6,C2一,10,5,5,43.1,7,8,田野豊三,56,ダ1400,良,1:35.5,2.5,2-2-3-3,0.0-41.4,43.7,453(-16),スリーミスラピス
2,2024/03/22,園田,晴,7,C2一,12,8,12,18.2,5,5,川原正一,57,ダ1400,良,1:34.4,2.5,3-3-2-4,0.0-40.5,42.6,469(+8),ユキマル
3,2024/02/29,姫路,曇,4,C2二,10,4,4,1.6,1,1,廣瀬航,56,ダ1400,良,1:35.2,0.0,6-6-6-6,0.0-39.8,39.3,461(-7),(ミテクレコノアシ)
4,2024/02/13,姫路,晴,4,C2二,10,8,9,8.5,3,2,廣瀬航,56,ダ1400,良,1:33.6,0.0,4-4-3-3,0.0-40.1,39.7,468(+13),リアライズ
5,2024/01/23,姫路,晴,5,C3一,10,2,2,2.1,1,1,吉村智洋,56,ダ1400,良,1:35.7,-0.6,4-4-4-3,0.0-41.1,40.9,455(+3),(ヨッシャー)
6,2024/01/03,園田,曇,7,C2二,12,5,5,8.5,3,3,田野豊三,56,ダ1400,良,1:32.9,0.2,4-4-4-2,0.0-41.2,40.8,452(-7),タッケンイッキ
7,2023/12/19,園田,曇,6,C2二,12,7,10,11.9,4,2,下原理,56,ダ1400,稍,1:34.4,0.6,3-4-4-4,0.0-40.5,40.8,459(-1),オールタイムハイ
8,2023/12/05,園田,雨,12,C2,12,1,1,15.9,6,9,杉浦健太,56,ダ1230,良,1:22.3,1.8,5-5-8-7,0.0-39.7,40.8,460(0),カツノテンス
9,2023/11/15,園田,晴,9,C2一,10,7,7,20.7,6,5,廣瀬航,56,ダ820,稍,0:51.4,0.7,6-5,0.0-36.8,37.1,460(+10),ルールメイプル
10,2023/10/19,園田,晴,12,C2,12,5,6,34.2,8,2,廣瀬航,56,ダ820,良,0:51.4,0.1,4-4,0.0-37.2,37.1,450(-5),ヴィタフェリーチェ
11,2023/09/21,園田,曇,7,C2二,10,7,8,6.2,3,5,廣瀬航,56,ダ820,良,0:51.1,0.7,4-4,0.0-36.8,37.0,455(-5),ベイブ
12,2023/09/01,園田,晴,9,C3,12,7,9,2.5,1,1,廣瀬航,56,ダ820,良,0:51.1,0.0,1-1,0.0-37.0,37.0,460(+7),(キーパイレーツ)
