,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,金沢,曇,12,秋も楽天競馬でネット,10,7,7,9.5,4.0,8,中島龍也,56,ダ1500,良,1:38.7,2.1,1-1-1-5,0.0-38.3,40.4,427(+3),シップーコウライ
1,2021/09/28,金沢,曇,11,恋路賞,11,5,5,90.1,10.0,9,中島龍也,56,ダ1400,稍,1:31.6,2.1,2-2-4-7,0.0-38.3,40.1,424(-12),ケージーキンカメ
2,2021/09/05,金沢,晴,7,B23　特別編成,10,8,10,7.5,3.0,1,中島龍也,56,ダ1400,稍,1:29.8,-1.2,1-2-1-1,0.0-39.4,39.4,436(-10),(サマーソルト)
3,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,8,10,114.5,8.0,9,平瀬城久,56,ダ1500,稍,1:38.5,3.0,4-7-8-9,0.0-38.7,40.4,446(-3),メイジン
4,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,8,11,44.3,8.0,11,平瀬城久,56,ダ1500,重,1:42.3,6.0,9-11-11-11,0.0-38.2,41.5,449(+1),ケージーキンカメ
5,2021/06/15,金沢,晴,8,楽天競馬でおトクにポ,10,2,2,13.3,6.0,9,藤田弘治,56,ダ1500,稍,1:38.7,2.0,1-1-3-8,0.0-38.4,40.1,448(-1),ハクサンモジャ
6,2021/06/01,金沢,晴,10,手取峡谷杯,7,1,1,15.3,6.0,1,藤田弘治,56,ダ1500,良,1:36.3,-0.1,1-1-1-1,0.0-38.6,38.6,449(0),(カズノコクリュウ)
7,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,1,1,68.3,8.0,7,中島龍也,56,ダ1500,重,1:37.6,1.8,5-5-5-7,0.0-38.9,40.1,449(-5),シオジレア
8,2021/05/04,金沢,晴,7,B23,10,2,2,127.1,10.0,7,中島龍也,56,ダ1400,稍,1:31.8,3.7,5-6-6-7,0.0-37.7,40.0,454(-6),カンムル
9,2021/04/25,金沢,曇,10,のとキリシマツツジ特,9,7,7,46.6,7.0,9,平瀬城久,56,ダ1500,良,1:41.1,2.9,6-8-9-9,0.0-40.7,40.6,460(-8),アイムワン
10,2021/04/06,金沢,曇,8,B14,8,1,1,86.3,8.0,7,甲賀弘隆,56,ダ1500,稍,1:39.0,2.7,5-5-7-7,0.0-39.4,40.3,468(-2),サンライズルーク
11,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,6,6,125.4,7.0,6,甲賀弘隆,56,ダ1500,不,1:37.6,2.9,3-4-5-6,0.0-37.6,39.9,470(+6),ハクサンペリー
12,2021/03/14,金沢,晴,9,ネモフィラ特別,9,8,9,143.9,9.0,8,甲賀弘隆,56,ダ1500,重,1:38.5,3.3,4-5-7-9,0.0-38.9,41.0,464(+1),ファクタークニアキ
13,2020/12/22,金沢,雨,10,ターコイズ特別,10,1,1,216.1,9.0,9,甲賀弘隆,56,ダ1500,不,1:38.2,2.4,2-1-5-6,0.0-38.5,40.4,463(-2),サウスブルーグラス
14,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,6,6,86.7,7.0,7,甲賀弘隆,56,ダ1700,不,1:54.1,1.9,3-4-7-7,0.0-41.2,41.9,465(+1),ブルベアジネンジョ
15,2020/11/29,金沢,晴,9,楽天競馬でカンタン投,8,2,2,82.4,8.0,6,甲賀弘隆,56,ダ1500,重,1:38.4,2.1,4-4-4-5,0.0-39.0,39.0,464(+5),ノーブルレゼル
16,2020/11/16,金沢,曇,10,楽天競馬でスマホでラ,9,6,6,44.2,9.0,5,甲賀弘隆,56,ダ1500,良,1:39.4,0.7,2-2-3-4,0.0-39.9,40.4,459(-1),ケンブリッジバッハ
17,2020/11/02,金沢,雨,9,山代特別,9,1,1,73.0,6.0,6,甲賀弘隆,56,ダ1700,不,1:51.7,2.5,2-1-3-5,0.0-38.5,40.7,460(+4),トップロイヤル
18,2020/10/20,金沢,晴,10,手取川サーモンフィッ,8,6,6,71.3,5.0,5,甲賀弘隆,56,ダ1500,良,1:38.4,2.5,2-2-5-5,0.0-37.7,39.7,456(+7),ネクサスエッジ
19,2020/10/06,金沢,曇,11,準重賞恋路賞,11,7,9,121.9,9.0,5,甲賀弘隆,56,ダ1400,稍,1:31.1,2.6,6-7-7-6,0.0-37.9,39.4,449(-2),ブルベアカイリ
20,2020/09/20,金沢,曇,11,飯田風の盆賞,8,2,2,21.0,7.0,6,甲賀弘隆,56,ダ1500,良,1:38.8,1.1,5-5-7-6,0.0-38.7,38.9,451(+6),マヤノガルネリ
21,2020/09/06,金沢,晴,9,石川県畜産協会長賞特,8,6,6,20.9,5.0,5,甲賀弘隆,56,ダ1400,良,1:32.1,1.1,5-5-5-5,0.0-39.7,39.9,445(+1),フェルヴィド
22,2020/08/23,金沢,晴,10,秋の七草特別,6,7,7,6.4,3.0,3,甲賀弘隆,56,ダ1700,良,1:53.3,0.3,2-2-1-2,0.0-39.3,39.6,444(-5),アイリュミエール
23,2020/08/11,金沢,雨,10,恋路海岸特別,10,1,1,16.9,5.0,7,甲賀弘隆,56,ダ1500,稍,1:38.2,1.1,3-3-5-5,0.0-39.6,39.7,449(+3),エイシンホープ
24,2020/06/25,門別,雨,10,カスミソウ特別,10,8,10,27.0,7.0,6,岩橋勇二,56,ダ1700,稍,1:53.4,1.9,4-4-4-3,0.0-41.8,42.2,446(0),バンカブルスター
25,2020/06/11,門別,曇,12,フリオーソ賞,10,2,2,21.2,8.0,6,岩橋勇二,56,ダ1800,稍,2:01.8,2.2,2-2-2-3,0.0-41.3,43.3,446(-8),サイファリス
26,2020/05/27,門別,曇,11,ミヤコグサ特別,0,6,6,,,,岩橋勇二,56,ダ1800,稍,,,,,,450(-4),
27,2020/05/14,門別,晴,11,パンジー特別,12,6,8,13.6,7.0,11,小野楓馬,55,ダ1200,良,1:17.7,2.0,2-7,0.0-38.9,40.7,454(+4),セオリー
28,2020/04/16,門別,晴,11,水芭蕉特別,8,7,7,5.4,4.0,5,岩橋勇二,56,ダ1200,良,1:17.6,1.6,6-6,0.0-38.7,39.7,450(-8),サウンディングベル
29,2019/10/31,門別,晴,10,北海道新聞日高地区販,10,8,11,7.8,3.0,3,岩橋勇二,56,ダ1200,良,1:14.3,0.3,6-6,0.0-38.3,37.6,458(+4),コジョウザン
30,2019/10/15,門別,晴,11,日高町家畜自衛防疫組,10,6,6,14.8,4.0,2,岩橋勇二,56,ダ1200,重,1:14.6,0.0,4-4,0.0-39.0,38.7,454(+8),オープンアーム
31,2019/10/02,門別,晴,12,日高報知新聞特別,9,4,4,5.7,4.0,7,岩橋勇二,56,ダ1200,良,1:15.4,1.3,1-3,0.0-38.0,39.3,446(-2),スティールホープ
32,2019/09/17,門別,晴,11,北海道とともに、世界,8,7,7,8.0,5.0,6,岩橋勇二,56,ダ1800,良,2:00.3,1.2,1-1-1-3,0.0-40.9,42.1,448(-2),アイアイヨークン
33,2019/09/03,門別,晴,11,ヤングジェネレーショ,9,7,7,1.7,1.0,7,岩橋勇二,56,ダ1800,良,2:00.5,2.3,1-1-2-1,0.0-41.6,43.9,450(+6),ゴールドメッセージ
34,2019/08/21,門別,曇,12,ヤングジョッキーズT,12,4,4,4.2,2.0,1,小野楓馬,56,ダ1800,良,1:57.5,-0.3,1-1-1-1,0.0-41.0,41.0,444(-2),(ベストダンス)
35,2019/07/28,1札幌2,晴,3,3歳未勝利,9,4,4,24.8,8.0,5,吉田隼人,56,ダ1700,良,1:47.9,2.0,1-1-1-3,30.4-38.3,40.3,446(-2),ギフトオブアート
36,2019/07/14,2函館4,曇,6,3歳未勝利,11,8,11,97.4,10.0,5,吉田隼人,56,ダ1700,稍,1:48.9,2.6,2-2-2-5,29.9-38.5,40.8,448(0),ボルンカズマ
37,2019/07/06,2函館1,曇,4,3歳未勝利,10,1,1,65.1,9.0,7,吉田隼人,56,ダ1700,良,1:49.6,1.8,4-3-4-6,29.7-40.4,41.8,448(-4),モッズストーン
38,2019/06/29,1函館5,曇,6,3歳未勝利,14,4,6,54.2,8.0,11,吉田隼人,56,ダ1700,良,1:48.9,2.6,10-10-13-12,30.3-39.1,39.9,452(-2),シンゼンストロング
39,2019/06/16,1函館2,曇,1,3歳未勝利,15,6,10,55.8,10.0,11,吉田隼人,56,芝1200,稍,1:10.7,1.5,10-9,34.4-34.8,35.6,454(+2),スギノヴォルケーノ
40,2019/04/29,1新潟2,晴,2,3歳未勝利,14,1,1,11.1,7.0,8,福永祐一,56,ダ1200,稍,1:13.3,1.7,7-8,34.2-37.4,38.2,452(-12),ワールドイズマイン
41,2019/02/16,2京都7,曇,2,3歳未勝利,14,5,7,5.1,2.0,8,福永祐一,56,ダ1200,良,1:15.7,2.9,6-5,35.9-36.9,38.6,464(0),シャドウハンター
42,2019/01/26,2京都1,曇,2,3歳未勝利,12,7,10,4.3,3.0,3,福永祐一,56,ダ1200,良,1:15.2,0.3,5-5,36.2-38.7,37.7,464(+8),テイエムストーン
43,2019/01/12,1京都3,曇,2,3歳未勝利,15,5,10,,,取,福永祐一,56,ダ1200,良,,,,36.1-37.0,,計不,タガノコルソ
44,2018/12/15,4中京5,晴,1,2歳未勝利,16,2,4,14.8,4.0,5,吉田隼人,55,ダ1400,稍,1:27.7,0.8,2-2,35.4-38.9,39.5,456(+8),オールミラージュ
45,2018/09/16,4阪神4,曇,2,2歳未勝利,9,3,3,2.8,2.0,5,福永祐一,54,ダ1800,稍,1:57.9,3.3,1-1-2-2,37.4-38.5,41.8,448(0),マルブツメロディー
46,2018/08/26,2小倉10,晴,1,2歳未勝利,13,8,13,7.2,3.0,5,アヴドゥ,54,芝1200,良,1:09.2,1.1,5-4,33.3-34.8,35.5,448(0),ラミエル
47,2018/08/04,2小倉3,晴,5,2歳新馬,12,1,1,14.1,6.0,3,アヴドゥ,54,芝1200,良,1:09.5,0.3,3-2,34.1-35.1,35.1,448(0),ミヤジシルフィード
