,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,3,5,40.9,14,15,秋山真一,51,芝1200,重,1:10.1,1.5,16-16,33.0-35.6,35.0,440(-4),リバティハイツ
1,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,7,14,102.5,16,12,斎藤新,54,芝1400,良,1:21.9,0.7,13-15,33.1-36.8,35.6,444(0),カテドラル
2,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,1,1,18.0,7,15,野中悠太,54,芝1200,良,1:09.7,1.2,3-3,33.8-34.7,35.8,444(-4),トゥラヴェスーラ
3,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,6,11,90.2,13,11,丹内祐次,54,芝1200,良,1:08.4,0.9,11-11,33.4-34.1,34.0,448(+4),ダイアトニック
4,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,7,14,21.0,10,1,鮫島克駿,55,芝1200,良,1:08.4,-0.1,13-10,33.7-34.7,33.8,444(0),(アンブロジオ)
5,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,1,2,69.4,14,3,野中悠太,55,芝1200,稍,1:09.3,0.1,11-9,33.8-35.4,34.6,444(+6),メイショウキョウジ
6,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,5,9,119.8,17,7,斎藤新,55,芝1200,良,1:08.7,0.5,14-15,34.1-34.1,33.4,438(0),タイセイアベニール
7,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,6,12,56.2,12,9,フォーリ,55,芝1200,良,1:08.8,0.8,4-4,33.3-34.7,35.2,438(+2),エンゲルヘン
8,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,5,9,124.8,16,6,鮫島克駿,52,芝1200,良,1:08.8,0.6,14-14,34.4-33.8,33.0,436(+4),ナランフレグ
9,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,8,16,179.8,15,13,柴田大知,52,芝1200,良,1:08.4,0.7,2-2,33.6-34.1,34.7,432(+6),マリアズハート
10,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,3,5,21.9,9,10,藤田菜七,55,芝1200,良,1:09.4,0.9,12-14,33.9-34.6,34.6,426(-10),ダイシンバルカン
11,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,7,12,5.3,4,1,ルメール,56,芝1200,稍,1:09.9,0.0,3-3,33.6-36.3,36.0,436(+4),(ショウナンアリアナ)
12,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,8,12,20.2,8,9,桑村真明,55,芝1500,稍,1:29.3,0.6,8-7-8,29.9-35.4,35.1,432(-4),ワールドヘリテージ
13,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,8,15,17.3,5,4,桑村真明,53,芝1200,良,1:09.1,0.5,10-8,33.6-35.0,34.4,436(-2),アスタールビー
14,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,6,10,26.8,11,3,大野拓弥,55,芝1200,稍,1:09.7,0.2,6-6,33.9-35.6,35.2,438(+12),ジョーマンデリン
15,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,4,5,7.0,4,5,岩田康誠,55,芝1200,良,1:09.0,0.4,2-2,33.6-35.0,35.3,426(-8),レコードチェイサー
16,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,5,5,27.0,7,5,戸崎圭太,55,芝1400,良,1:21.3,0.7,10-10,35.7-33.3,33.0,434(-2),オールザゴー
17,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,7,13,29.3,12,9,丸田恭介,53,芝1200,良,1:09.6,0.6,15-15,34.1-34.9,34.1,436(0),カネトシブレス
18,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,3,6,10.6,5,7,丸田恭介,55,芝1200,良,1:08.9,0.5,15-15,33.5-34.9,34.3,436(+2),トワイライトライフ
19,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,8,18,64.2,15,3,鮫島克駿,53,芝1200,良,1:09.1,0.3,14-14,33.5-35.3,34.5,434(0),トーセンアルバータ
20,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,6,12,64.4,11,8,柴田大知,55,芝1200,稍,1:10.1,0.8,3-5,33.5-35.8,36.2,434(0),スワーヴアーサー
21,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,7,14,87.8,11,12,藤田菜七,54,芝1200,良,1:09.2,0.7,5-6,33.5-35.0,35.4,434(0),タケショウベスト
22,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,6,11,21.9,9,16,藤田菜七,54,芝1000,稍,0:56.1,1.1,8,32.7-32.8,33.5,434(+6),ジョーカナチャン
23,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,8,11,23.5,7,11,小崎綾也,55,ダ1000,重,1:00.1,1.9,8-10,34.8-35.3,36.6,428(-2),レイダー
24,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,4,8,11.7,6,16,小崎綾也,55,芝1200,良,1:10.3,2.2,1-2,33.1-35.0,37.2,430(+4),クリーンファンキー
25,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,1,1,28.1,10,15,岩崎翼,54,芝1200,良,1:09.8,1.8,5-9,34.4-33.6,34.8,426(-2),ティーハーフ
26,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,5,6,152.9,11,12,松若風馬,54,芝1400,良,1:25.1,2.1,3-3,36.1-34.7,36.7,428(+20),ミスパンテール
27,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,5,10,14.7,7,17,高倉稜,50,芝1200,良,1:09.3,1.3,9-10,33.2-34.8,35.0,408(-4),シャイニングレイ
28,2017/05/13,3京都7,曇,10,葵S(OP),14,1,1,6.3,2,1,藤岡佑介,54,芝1200,不,1:10.5,-0.3,1-1,34.9-35.6,35.6,412(0),(エントリーチケット)
29,2017/04/22,3京都1,晴,10,橘S(OP),11,6,6,17.4,8,5,藤岡佑介,54,芝1400,良,1:21.6,0.4,1-1,34.3-35.3,35.7,412(-14),ディバインコード
30,2017/01/17,1京都5,晴,10,紅梅S(OP),9,8,8,3.3,1,8,武豊,54,芝1400,稍,1:24.6,2.2,1-1,34.2-36.4,38.6,426(+6),アロンザモナ
31,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,6,12,51.6,8,8,田辺裕信,54,芝1600,良,1:35.1,1.1,1-1,34.7-35.2,36.3,420(-2),ソウルスターリング
32,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,8,11,3.3,2,1,ルメール,54,芝1400,良,1:22.0,-0.3,1-1,34.9-35.3,35.3,422(-2),(キャスパリーグ)
33,2016/11/05,5京都1,晴,3,2歳未勝利,13,3,3,2.2,2,1,藤岡康太,54,芝1200,良,1:09.3,-0.6,1-1,35.2-34.1,34.1,424(0),(ゼセル)
34,2016/10/15,4京都4,晴,5,2歳新馬,9,8,9,4.5,3,2,藤岡佑介,54,芝1200,良,1:09.7,0.1,2-3,35.4-34.2,34.1,424(0),ゲンパチケンシン
