,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,門別,曇,11,サルスベリ特別,12,5,5,271.5,11.0,12,黒澤愛斗,56,ダ1000,良,1:04.4,3.9,12-12,0.0-36.9,36.8,528(0),メイクザウインド
1,2023/07/11,門別,曇,11,鶴居タンチョウレース,12,8,12,422.3,12.0,12,黒澤愛斗,56,ダ1000,稍,1:04.6,3.4,12-12,0.0-37.5,37.1,528(-4),メイショウサミダレ
2,2023/06/27,門別,曇,10,ハマナス特別,12,6,8,325.0,11.0,12,黒澤愛斗,56,ダ1200,良,1:18.0,4.3,12-12,0.0-38.0,39.1,532(+2),ライトニングブルー
3,2023/06/14,門別,曇,12,とままえメロン特別,12,7,10,283.3,9.0,10,黒澤愛斗,56,ダ1200,稍,1:16.1,3.3,11-10,0.0-37.9,39.2,530(-4),エメラルアポロン
4,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,5,5,,,除,若杉朝飛,53,ダ1200,良,,,,0.0-39.4,,530(-4),フリーホースパーク
5,2023/01/26,姫路,曇,9,B2,11,1,1,126.5,8.0,11,鴨宮祥行,56,ダ1800,稍,2:08.4,6.5,10-10-11-11,0.0-40.5,43.5,534(-2),ラリック
6,2023/01/19,姫路,晴,11,大寒特別B2,12,5,6,36.3,6.0,11,田野豊三,56,ダ1400,良,1:36.4,3.4,2-2-4-8,0.0-39.4,42.7,536(-5),サンライズシップ
7,2023/01/04,園田,晴,10,B2C1,12,6,7,41.9,7.0,12,大山真吾,57,ダ1400,良,1:34.9,3.4,3-3-8-11,0.0-38.5,41.6,541(-5),シエルブルー
8,2022/12/22,園田,晴,11,トータリゼータ杯B2,10,8,10,7.2,4.0,10,大山真吾,56,ダ1400,重,1:35.7,3.7,6-6-8-10,0.0-38.9,41.9,546(-2),ワンダーハート
9,2022/11/02,門別,晴,12,騎手候補生大大大募集,10,7,8,6.2,3.0,2,服部茂史,56,ダ1200,稍,1:14.1,0.1,1-1,0.0-38.4,38.5,548(+2),クインズソフィア
10,2022/10/18,門別,晴,11,北斗紅葉回廊特別,9,4,4,3.6,1.0,1,落合玄太,57,ダ1200,良,1:14.4,-0.1,1-1,0.0-38.4,38.4,546(0),(チビノシズカ)
11,2022/10/04,門別,雨,10,北海道えぞまつ特別2,7,4,4,3.8,2.0,2,落合玄太,56,ダ1200,不,1:13.5,0.7,2-2,0.0-37.0,37.6,546(-6),ピースファイン
12,2022/09/06,門別,曇,10,フジバカマ特別,8,2,2,32.9,7.0,2,岩橋勇二,57,ダ1000,稍,1:02.2,0.2,3-3,0.0-38.9,38.5,552(+4),パフュームリボン
13,2022/08/09,門別,雨,10,優駿の里安平町アサヒ,8,3,3,6.0,2.0,6,落合玄太,56,ダ1200,不,1:13.9,0.5,6-5,0.0-38.6,37.9,548(+2),ビービーミューズ
14,2022/07/12,門別,曇,11,新ひだか夏まつり特別,12,8,11,12.4,4.0,7,落合玄太,56,ダ1200,良,1:16.6,3.0,7-7,0.0-37.7,39.2,546(0),サクラファシナンテ
15,2022/06/08,門別,曇,10,秩父別キュービックフ,9,3,3,2.3,1.0,1,落合玄太,56,ダ1200,良,1:15.6,-0.5,7-6,0.0-39.1,38.0,546(+6),(フーラリ)
16,2022/04/27,門別,晴,11,ディスクリートキャッ,10,8,10,1.7,1.0,6,落合玄太,56,ダ1200,良,1:17.0,0.7,4-2,0.0-39.5,39.9,540(-4),アンテレクテュエル
17,2022/04/13,門別,曇,7,日高町観光まちづくり,12,7,10,4.8,2.0,1,落合玄太,56,ダ1200,良,1:15.9,-0.6,4-1,0.0-39.5,39.1,544(+2),(モウカッテル)
