,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),9,7,7,22.1,7,7,本田正重,56.0,ダ1400,重,1:26.8,1.6,2-2-2-3,36.0-36.3,37.7,490(-2),ロードグラディオ
1,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),9,1,1,14.1,5,6,本橋孝太,56.0,ダ1200,良,1:14.0,1.4,8-8-6,34.4-38.2,38.0,492(+6),スワーヴシャルル
2,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,5,6,26.8,7,4,本田正重,57.0,ダ1400,良,1:28.9,0.4,3-3-3-3,36.5-39.8,40.1,486(+9),スマートセラヴィー
3,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,8,11,3.8,3,4,吉原寛人,56.0,ダ1400,稍,1:31.6,1.1,2-2-1-1,0.0-39.0,40.0,477(-9),タイガーインディ
4,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,8,11,2.9,2,3,岡部誠,57.0,ダ1400,良,1:27.2,1.2,2-3-2,0.0-37.7,38.6,486(-3),ルーチェドーロ
5,2023/10/20,園田,曇,11,兵庫ゴールドC(重賞),12,7,9,4.9,3,2,岡部誠,56.0,ダ1230,稍,1:18.6,0.0,2-2-2-1,0.0-39.3,39.1,489(-2),ダノンジャスティス
6,2023/07/19,浦和,晴,11,プラチナC(重賞),8,4,4,4.1,3,3,和田譲治,58.0,ダ1400,良,1:26.2,0.3,1-1-1-1,35.4-38.2,38.5,491(+1),サヨノグローリー
7,2023/06/15,川崎,雨,11,中原OP(OP),7,1,1,2.7,2,1,御神本訓,57.0,ダ1400,重,1:28.5,-0.1,1-1-1-1,37.0-39.5,39.5,490(+2),(トランセンデンス)
8,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,7,9,6.6,3,2,岡部誠,57.0,ダ1500,良,1:33.4,0.2,1-1-1,0.0-38.0,38.2,488(+8),ルーチェドーロ
9,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,3,3,6.7,4,6,田中学,56.0,ダ1400,稍,1:30.3,1.5,3-3-2-2,0.0-38.0,39.3,480(+5),パールプレミア
10,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,3,3,8.4,5,3,吉原寛人,57.0,ダ1400,不,1:26.7,0.1,1-2-4,0.0-37.7,37.8,475(-9),ルーチェドーロ
11,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,7,9,2.9,2,1,吉原寛人,57.0,ダ1500,良,1:34.7,-0.1,2-1-1,0.0-39.3,39.3,484(-16),(ダノングッド)
12,2022/09/08,大井,曇,11,アフター5スター賞競(重賞),11,2,2,34.0,9,6,森泰斗,57.0,ダ1200,良,1:12.4,1.0,8-8,34.2-37.2,37.3,500(+5),プライルード
13,2022/07/20,浦和,晴,11,プラチナC(重賞),10,8,9,20.8,5,4,御神本訓,58.0,ダ1400,良,1:27.2,1.0,2-2-2-2,34.8-38.8,39.5,495(+5),ティーズダンク
14,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,8,11,5.6,2,2,本田正重,57.0,ダ1400,良,1:27.6,0.4,3-3-2-2,35.4-38.6,38.6,490(-1),ティーズダンク
15,2022/02/23,姫路,晴,11,兵庫ウインターC(重賞),12,7,9,3.3,2,2,井上幹太,56.0,ダ1400,良,1:29.6,0.3,2-2-2-2,0.0-38.8,38.9,491(-3),インペリシャブル
16,2022/01/13,船橋,晴,11,船橋記念(重賞),13,8,13,14.8,7,13,本田正重,57.5,ダ1000,重,1:01.2,1.9,5-7,33.5-37.1,38.7,494(-3),キモンルビー
17,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,6,8,25.8,7,3,御神本訓,57.0,ダ1400,良,1:27.0,0.6,3-2-1-2,35.1-38.7,39.3,497(+6),ティーズダンク
