,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,6,9,169.6,13,11,原田和真,55,芝1800,良,1:49.4,1.4,7-7-11-13,35.9-36.0,36.3,476(0),ヘブンリーデイズ
1,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,4,4,68.4,8,7,原田和真,55,芝2000,稍,2:07.0,0.8,3-3-3-3,37.8-36.8,37.2,476(+8),レッドアルジーヌ
2,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,6,10,145.7,12,11,原田和真,55,芝2000,重,2:04.6,1.6,7-7-5-6,36.8-36.8,37.9,468(-6),ナルハヤ
3,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,1,1,253.4,11,9,山田敬士,52,芝2400,不,2:33.1,1.6,4-4-4-5,37.8-36.8,37.9,474(+4),シュブリーム
4,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,6,12,104.2,13,13,宮崎北斗,55,芝2000,良,2:02.5,1.6,3-4-5-5,36.0-35.3,36.3,470(-2),ココナッツスルー
5,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,3,3,164.1,7,7,原田和真,55,芝2400,良,2:26.7,1.7,4-4-5-6,38.1-34.4,35.5,472(+5),ミッキーバード
6,2019/09/30,盛岡,晴,9,シリウス賞,11,3,3,3.6,3,中,宮崎北斗,54,芝1700,良,,,6-5-2-4,0.0-38.6,,467(+11),ウインリベロ
7,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,1,1,16.9,5,14,宮崎北斗,55,芝1800,稍,1:49.8,1.5,5-4-4,35.8-36.4,37.5,456(-2),マテリアルワールド
8,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,1,1,24.6,5,7,宮崎北斗,55,芝2400,良,2:27.5,1.9,4-4-4-4,37.2-33.9,35.6,458(+3),ホウオウサーベル
9,2019/05/13,盛岡,晴,9,アンタレス賞,12,1,1,2.7,1,2,宮崎北斗,54,芝1700,良,1:46.8,0.1,6-6-5-4,0.0-37.6,37.3,455(-5),フレスコパスト
10,2019/05/04,2東京5,晴,5,4歳以上500万下,7,5,5,64.5,6,5,宮崎北斗,55,芝2400,良,2:29.8,0.9,1-1-1-2,38.9-34.2,35.1,460(+6),タンタフエルサ
11,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,7,9,89.1,11,8,宮崎北斗,55,芝2000,良,2:01.8,1.9,4-5-8-8,34.5-36.2,37.4,454(-12),ヴァンベールシチー
12,2019/03/31,3中山4,晴,8,4歳以上500万下,10,2,2,52.9,9,6,宮崎北斗,55,芝2000,良,2:03.4,1.0,2-2-4-4,38.2-35.1,35.9,466(+6),ヒシヴィクトリー
13,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,8,10,10.8,5,10,丸山元気,54,ダ1800,良,1:59.5,5.6,4-3-3-9,38.0-38.5,43.5,460(-4),マリオ
14,2018/11/04,3福島2,晴,8,3歳以上500万下,11,5,5,24.9,6,8,菊沢一樹,51,芝2000,良,2:00.3,1.7,3-3-2-5,34.7-35.7,37.2,464(+2),イダエンペラー
15,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,7,10,47.0,10,7,横山武史,52,芝2200,良,2:13.9,0.5,1-1-1-1,34.8-35.6,36.1,462(+8),キューンハイト
16,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,7,7,39.2,7,7,宮崎北斗,52,芝2000,良,2:00.8,1.2,2-2,37.3-33.1,34.2,454(-2),ミスティックグロウ
17,2018/07/15,2福島6,晴,9,種市特別(500万下),10,8,10,26.6,6,7,宮崎北斗,52,芝2000,良,2:02.7,0.7,3-3-3-3,37.2-36.1,36.5,456(0),ダノンポピー
18,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,6,6,20.7,7,4,宮崎北斗,52,芝2000,良,2:00.4,0.6,3-3-2-3,36.2-34.9,35.4,456(-2),ミヤジユウダイ
19,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,2,2,107.8,9,2,宮崎北斗,54,芝1800,重,1:50.6,0.0,1-1,37.3-35.1,35.1,458(-4),ヴォウジラール
20,2018/05/05,2東京5,晴,5,3歳500万下,10,5,5,127.0,10,8,柴田大知,54,芝1800,良,1:48.3,2.7,5-7-8,36.0-34.7,35.8,462(+4),レーヴドリーブ
21,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,5,5,72.7,10,5,宮崎北斗,54,芝2000,良,2:03.6,1.0,3-3-3-5,35.6-37.4,37.9,458(-10),ロードアクシス
22,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,8,8,189.3,9,8,ミナリク,54,芝2200,良,2:16.4,1.0,3-3-2-2,36.7-34.8,35.8,468(0),ロサグラウカ
23,2018/02/17,1東京7,晴,9,フリージア賞(500万下),11,5,5,208.7,10,10,宮崎北斗,54,芝2000,良,2:03.9,2.4,8-7-7,37.4-34.2,36.1,468(0),ギベオン
24,2018/01/28,1東京2,晴,9,セントポーリア賞(500万下),12,7,9,140.1,12,12,宮崎北斗,54,芝1800,良,1:51.0,1.2,2-2-2,37.8-33.9,35.0,468(0),ハッピーグリン
25,2018/01/08,1中山3,曇,5,3歳500万下,12,7,9,22.5,7,6,宮崎北斗,54,芝2000,良,2:04.3,0.9,3-3-3-2,37.6-35.6,36.4,468(-4),オウケンムーン
26,2017/11/12,5東京4,晴,1,2歳未勝利,10,5,5,31.3,7,1,宮崎北斗,54,芝2000,良,2:03.4,-0.3,2-3-3,37.5-34.3,34.0,472(+4),(ラヴベローナ)
27,2017/10/22,4東京7,雨,2,2歳未勝利,11,6,6,49.1,9,6,宮崎北斗,54,芝2000,不,2:09.7,1.5,3-3-3,38.7-38.0,38.9,468(-2),カフジバンガード
28,2017/10/01,4中山9,晴,2,2歳未勝利,13,8,12,156.2,9,5,宮崎北斗,54,芝2000,良,2:02.9,0.9,3-3-4-5,37.3-35.6,36.2,470(+2),ヴェロニカグレース
29,2017/09/17,4中山4,雨,5,2歳新馬,16,2,3,87.8,14,9,丹内祐次,54,芝1600,稍,1:38.5,1.0,10-8-8,37.0-35.7,36.1,468(0),トーセンブレス
