,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,曇,6,C2ー3組,10,4,4,1.5,1.0,2.0,飛田愛斗,56,ダ1400,不,1:31.5,0.0,1-1-1-1,0.0-40.7,40.7,455(+3),ロードバロンドール
1,2024/09/28,佐賀,晴,10,ポーラスター特別,11,1,1,5.1,3.0,2.0,石川慎将,56,ダ1400,良,1:30.2,0.2,2-1-1-2,0.0-39.5,39.7,452(-1),グッドタイミング
2,2024/09/16,佐賀,雨,10,シューティングスター,0,4,4,,,,飛田愛斗,56,ダ1400,不,,,,,,計不,
3,2024/08/31,佐賀,晴,4,スピードスター賞,10,6,6,3.9,3.0,2.0,飛田愛斗,56,ダ1400,不,1:30.4,0.0,2-2-1-1,0.0-40.6,40.6,453(-1),シーブレ
4,2024/08/17,佐賀,晴,3,サマースター賞,8,5,5,2.4,1.0,4.0,出水拓人,56,ダ900,稍,0:54.9,1.2,5-5,0.0-35.7,36.2,454(+2),テイエムボビーダン
5,2024/07/22,佐賀,晴,11,ブルースター特別,10,8,9,41.8,7.0,2.0,竹吉徹,56,ダ1400,重,1:29.4,0.1,3-3-2-2,0.0-39.5,39.5,452(+3),ラインフォルテ
6,2024/07/09,佐賀,曇,11,スターライト特別,9,6,6,14.8,5.0,5.0,川島拓,56,ダ1300,良,1:25.9,1.0,7-7-7-7,0.0-38.9,39.4,449(-2),エイシンボーテ
7,2024/06/30,佐賀,雨,6,佐賀ユースC(重賞),12,1,1,112.8,10.0,10.0,田中純,56,ダ1400,不,1:31.2,3.4,11-11-11-11,0.0-39.2,40.0,451(-4),ムーンオブザサマー
8,2024/06/09,佐賀,小雨,9,スターマイン特別,11,4,4,20.3,6.0,7.0,川島拓,56,ダ1400,不,1:31.1,2.0,7-6-7-6,0.0-38.9,40.2,455(+6),フークファンタジー
9,2024/05/25,佐賀,晴,8,KYUSHUDREA,10,8,10,2.9,2.0,1.0,川島拓,56,ダ1400,良,1:32.1,-0.1,2-2-2-2,0.0-40.0,40.0,449(+2),(ロトプレシャス)
10,2024/05/13,佐賀,晴,10,シャイニングスター特,11,1,1,8.7,5.0,2.0,竹吉徹,56,ダ1400,不,1:31.1,0.2,4-4-3-2,0.0-41.0,40.8,447(+5),オンリエド
11,2024/04/28,佐賀,晴,6,佐賀皐月賞(重賞),12,6,7,87.0,9.0,10.0,出水拓人,56,ダ1800,稍,2:01.8,4.3,8-8-12-11,0.0-39.7,42.9,442(+1),ウルトラノホシ
12,2024/04/13,佐賀,晴,5,スプリングスター賞,12,7,9,1.9,1.0,4.0,川島拓,56,ダ900,良,0:55.3,0.5,5-6,0.0-37.1,36.9,441(+3),フェノーウルフ
13,2024/03/23,佐賀,雨,6,3歳ー4組,7,5,5,1.5,1.0,2.0,川島拓,56,ダ1300,不,1:23.4,0.3,2-2-1-2,0.0-38.5,38.8,438(-8),アルテミスバイオ
14,2024/03/02,佐賀,晴,5,3歳ー6組,11,6,6,1.6,1.0,1.0,川島拓,56,ダ1300,不,1:25.2,-0.8,1-1-1-1,0.0-39.8,39.8,446(0),(スマイルフォレスト)
15,2024/02/03,1東京3,晴,2,3歳未勝利,15,1,1,182.5,11.0,11.0,野中悠太,57,ダ1300,良,1:23.0,2.2,1-1,30.0-38.3,40.5,446(+6),ペッパーミル
16,2023/12/24,5中山8,曇,1,2歳未勝利,16,8,15,128.3,11.0,8.0,江田照男,56,ダ1200,良,1:13.6,0.6,9-9,33.9-39.1,38.6,440(0),スコーピオン
17,2023/12/10,5中山4,晴,1,2歳未勝利,16,5,10,49.6,9.0,5.0,江田照男,56,ダ1200,良,1:13.8,1.8,4-5,34.5-37.5,38.8,440(+4),ステラシティ
18,2023/11/12,5東京4,曇,1,2歳未勝利,14,4,6,351.6,13.0,8.0,江田照男,56,ダ1400,良,1:27.9,1.4,4-4,36.0-37.9,38.9,436(+8),アシャカデュメ
19,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,2,4,405.1,17.0,12.0,小林脩斗,54,芝1400,重,1:25.5,1.4,9-9,34.2-37.8,38.0,428(+12),アイファーバトル
20,2023/07/23,2福島8,晴,3,2歳未勝利,13,5,7,244.5,13.0,12.0,水沼元輝,52,ダ1150,良,1:12.2,2.2,11-12,32.3-37.7,38.2,416(0),クラークテソーロ
21,2023/07/02,2福島2,晴,5,2歳新馬,16,4,7,136.2,12.0,15.0,江田照男,55,芝1800,良,1:54.4,2.8,3-2-2-6,37.8-35.6,38.3,416(0),トレミニョン
