,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,8,11,9.9,6,7,富田暁,57,ダ1800,良,1:53.3,1.2,2-2-3-3,36.9-37.5,38.3,494(+2),マテンロウマジック
1,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,4,4,11.4,6,2,富田暁,57,ダ1800,良,1:53.2,0.6,4-3-4-3,37.8-37.3,37.7,492(-4),サンマルレジェンド
2,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,4,6,22.7,7,7,富田暁,57,ダ1700,重,1:45.7,1.9,10-8-6-6,29.0-37.9,39.0,496(-6),ハイエストポイント
3,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,1,2,137.1,13,2,富田暁,57,ダ1700,良,1:46.1,0.9,7-7-4-5,29.5-38.5,39.1,502(+14),ニホンピロハーバー
4,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,4,6,14.7,7,7,西谷凜,54,ダ1400,良,1:25.6,1.4,8-8,34.9-37.0,37.8,488(+2),ケイアイドリー
5,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,4,5,4.0,1,12,西谷凜,54,ダ1200,不,1:13.0,2.0,11-12,33.0-38.0,38.9,486(-4),ショウナンアニメ
6,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,8,14,6.0,3,3,西谷凜,54,ダ1400,稍,1:25.2,0.5,5-4,35.0-37.5,37.5,490(-4),エターナリー
7,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,8,15,85.4,9,3,西谷凜,54,ダ1400,稍,1:24.6,0.4,1-1,35.3-37.1,37.5,494(+18),シュガーサンダー
8,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,8,12,86.8,12,6,団野大成,55,ダ1200,良,1:13.2,1.4,7-7,34.9-36.9,37.5,476(-2),マティアス
9,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,6,12,122.2,12,16,富田暁,54,ダ1400,重,1:24.8,1.5,7-6,35.0-36.5,37.4,478(0),メイショウハリオ
10,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,1,1,39.7,10,7,酒井学,54,ダ1200,良,1:12.5,1.1,6-6,34.8-36.6,37.0,478(-4),ファストボウラー
11,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,5,9,37.3,13,11,古川吉洋,56,ダ1800,稍,1:55.7,1.7,9-9-9-10,36.6-38.0,39.0,482(-4),ショウナンマリオ
12,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,4,8,63.7,12,10,国分恭介,56,ダ1800,良,1:53.8,1.5,5-5-3-4,35.8-38.0,39.0,486(+8),バンクオブクラウズ
13,2019/11/30,5阪神1,晴,2,2歳未勝利,13,7,10,2.1,1,1,団野大成,52,ダ1400,良,1:27.3,-0.1,5-3,36.4-38.8,38.6,478(+6),(ガストロノミスト)
14,2019/11/03,5京都2,晴,1,2歳未勝利,10,5,5,2.7,1,2,酒井学,55,ダ1400,良,1:26.4,0.9,2-2,36.5-36.7,37.4,472(+4),スズカパンサー
15,2019/10/12,4京都3,雨,1,2歳未勝利,12,1,1,3.1,1,3,酒井学,55,ダ1400,不,1:25.3,0.6,3-2,34.8-37.9,38.2,468(0),ダイシンイナリ
16,2019/09/21,4阪神6,曇,1,2歳未勝利,9,2,2,9.0,4,2,酒井学,54,ダ1200,稍,1:13.1,0.0,3-3,36.4-36.7,36.4,468(+12),ファストボウラー
17,2019/09/01,2小倉12,雨,2,2歳未勝利,13,1,1,15.1,6,5,酒井学,54,芝1200,重,1:12.5,1.6,5-5,34.0-36.9,37.3,456(-2),エグレムニ
18,2019/08/11,2小倉6,晴,2,2歳未勝利,11,7,8,7.9,4,4,酒井学,54,芝1200,良,1:10.5,1.3,5-5,33.3-35.9,36.6,458(-6),フルフラット
19,2019/07/20,3中京7,曇,1,2歳未勝利,8,5,5,7.5,4,6,酒井学,54,芝1600,重,1:37.7,2.1,4-4-3,36.5-35.6,37.3,464(+2),ヒシタイザン
20,2019/07/06,3中京3,曇,5,2歳新馬,13,4,4,37.5,8,2,酒井学,54,芝1400,重,1:23.1,0.6,8-8,35.4-35.2,35.2,462(0),シャレード
