,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,12,3歳以上2勝クラス,14,2,2,25.4,7,10,北村宏司,56,ダ1600,良,1:39.7,2.3,6-6,36.4-36.1,37.8,450(-2),ロジアデレード
1,2024/10/06,4東京2,曇,12,3歳以上2勝クラス,16,1,1,47.2,6,6,横山和生,56,ダ1600,重,1:36.6,2.0,10-12,35.0-34.5,35.5,452(+18),ボールドゾーン
2,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,2,3,9.0,3,10,横山和生,56,ダ1600,重,1:36.6,0.8,14-14,35.1-36.2,35.6,434(0),フェブランシェ
3,2024/05/19,2東京10,曇,12,三峰山特別(2勝クラス),15,3,4,4.7,2,4,横山和生,56,ダ1600,良,1:37.8,0.6,8-9,36.4-35.9,35.7,434(-6),マウントベル
4,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,5,5,3.4,2,1,横山和生,56,ダ1600,良,1:38.4,-0.4,7-4,35.3-38.7,38.3,440(-6),(カリカ)
5,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,3,3,3.8,3,7,戸崎圭太,56,ダ1800,稍,1:55.9,1.9,7-5-8-9,37.2-39.5,40.7,446(0),ピッチパーフェクト
6,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,3,5,3.9,1,2,横山和生,56,ダ1600,良,1:39.2,0.3,11-10,35.8-37.0,36.4,446(+2),メロウヴォイス
7,2023/11/04,5東京1,晴,7,3歳以上1勝クラス,11,4,4,10.4,4,2,横山和生,56,ダ1600,良,1:37.4,0.1,11-10,35.8-36.9,35.8,444(0),ビターゼノビア
8,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,8,15,28.4,8,2,戸崎圭太,56,ダ1600,良,1:38.6,0.1,6-5,35.9-37.2,36.6,444(+8),ジューンポンポン
9,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,1,1,8.5,4,11,菅原明良,56,ダ1700,良,1:48.7,2.3,13-13-14-14,29.6-38.7,39.7,436(0),タマモバンケット
10,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,7,12,4.3,2,5,ルメール,56,ダ1600,良,1:37.9,0.7,11-10,35.8-36.9,36.2,436(-2),カプラローラ
11,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,5,5,2.1,1,3,横山武史,56,ダ1600,良,1:39.7,0.7,2-2,36.4-36.8,37.5,438(-2),メイショウホオズキ
12,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,1,1,5.3,2,3,横山武史,56,ダ1800,不,1:54.1,0.4,3-3-6-6,37.8-38.9,38.8,440(+4),スズノテレサ
13,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,4,6,3.7,2,4,横山武史,52,ダ1700,稍,1:47.0,0.3,5-4-4-2,29.5-39.3,39.2,436(+2),ウインホノカ
14,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,2,2,14.1,6,3,横山武史,52,ダ1700,稍,1:45.6,0.4,2-2-3-3,29.6-38.1,38.2,434(+8),スミ
15,2022/05/28,2東京11,晴,1,3歳未勝利,15,5,9,2.1,1,1,レーン,54,ダ1600,重,1:38.3,-0.1,3-3,35.5-38.1,37.8,426(0),(イモータルフェイム)
16,2022/05/14,2東京7,曇,2,3歳未勝利,14,8,14,19.7,9,2,永野猛蔵,52,ダ1600,不,1:36.7,0.2,9-9,35.3-36.6,36.0,426(0),ベルカノア
17,2022/04/24,1福島4,晴,2,3歳未勝利,16,5,10,21.6,6,7,丸山元気,54,芝1800,良,1:50.3,0.8,12-10-11-9,36.2-36.3,36.3,426(0),メモリーサボアール
18,2022/01/09,1中山3,晴,6,3歳新馬,14,2,2,16.8,8,6,石橋脩,54,芝2000,稍,2:06.5,1.0,6-6-7-8,39.4-34.7,35.2,426(0),マイネルニコラス
