,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,4,3歳以上1勝クラス,11,6,7,219.9,11.0,11,石神深道,55,ダ2400,良,2:39.7,7.5,9-9-10-11,37.6-38.8,42.9,476(-10),ユアフラッシュ
1,2024/10/19,4新潟5,小雨,6,3歳以上1勝クラス,7,6,6,,,取,小林凌大,58,ダ1800,良,,,,36.9-38.1,,計不,メイショウジェンマ
2,2024/10/06,4新潟2,晴,9,萬代橋特別(1勝クラス),16,6,12,389.0,16.0,16,小林凌大,58,芝2400,良,2:28.6,3.5,15-16-16-16,34.9-36.7,38.2,486(+2),ウィープディライト
3,2024/09/14,4中山3,晴,7,3歳以上1勝クラス,10,4,4,296.9,10.0,9,柴田大知,58,芝2500,良,2:35.5,3.9,8-8-9-10,29.9-35.6,37.8,484(+2),エメリヨン
4,2024/08/31,3新潟7,雨,9,瓢湖特別(1勝クラス),14,6,9,401.7,14.0,14,柴田大知,58,芝2200,稍,2:20.0,4.4,13-13-10-14,36.5-35.9,39.7,482(+8),ベンサレム
5,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,8,9,105.5,8.0,中,伴啓太,59,障3000,良,,,9-9-9,107.1-39.7,,474(+10),イクスプロージョン
6,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,7,12,275.3,14.0,13,鷲頭虎太,55,芝2000,良,2:02.1,2.5,14-14-14-14,35.9-35.4,36.5,464(-18),ラスハンメル
7,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,3,5,516.1,16.0,13,木幡巧也,58,ダ1600,良,1:40.3,1.8,16-16,36.0-37.6,36.5,482(-1),エリンアキレウス
8,2023/12/06,園田,晴,12,C2,10,7,8,15.1,6.0,9,下原理,57,ダ1700,良,1:58.6,1.0,7-7-9-9,0.0-38.7,38.9,483(+6),レッドマジック
9,2023/11/23,園田,曇,4,C2四,10,8,10,1.5,1.0,1,吉村智洋,56,ダ1400,良,1:33.4,-0.2,5-5-6-6,0.0-41.8,40.5,477(-4),(ラスルオブツリーズ)
10,2023/11/08,園田,晴,6,C2三,9,1,1,1.4,1.0,4,吉村智洋,56,ダ1400,重,1:33.9,0.2,2-2-1-1,0.0-41.7,41.8,481(0),エーティータキオン
11,2023/10/26,園田,晴,3,C3一,10,5,5,3.2,2.0,1,吉村智洋,56,ダ1400,良,1:32.0,0.0,7-7-4-4,0.0-40.9,39.7,481(0),(ラピュセル)
12,2023/10/13,園田,晴,4,C3一,10,4,4,6.5,2.0,2,吉村智洋,56,ダ1400,良,1:34.0,1.3,8-7-2-2,0.0-38.8,39.8,481(+5),グアナバラ
13,2023/09/21,園田,曇,12,C2一,10,3,3,12.3,6.0,7,吉村智洋,55,ダ820,良,0:52.5,1.0,9-9,0.0-37.5,37.1,476(+2),ブレーヴブラッド
14,2023/09/06,園田,曇,11,レ・コードなまちにい(C2),12,6,7,5.9,4.0,6,吉村智洋,55,ダ1230,稍,1:23.2,1.8,11-11-10-8,0.0-42.0,41.6,474(+1),スカイストーリー
15,2023/08/24,園田,雨,10,C2一,10,8,10,18.1,5.0,5,吉村智洋,55,ダ1400,重,1:33.2,1.4,10-10-10-8,0.0-39.2,39.2,473(-5),ジョケツ
16,2023/07/27,名古屋,晴,9,名古屋CCマスカット(3歳),10,3,3,12.8,6.0,10,菱田裕二,56,ダ1500,良,1:38.3,2.6,6-4-8,0.0-38.5,40.8,478(0),ゲッティン
17,2023/05/21,1新潟8,晴,6,3歳未勝利,16,5,9,197.9,13.0,13,大久保友,53,芝1800,良,1:51.2,2.3,4-8,36.6-35.7,37.1,478(0),フェミナフォルテ
18,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,2,2,182.4,12.0,9,鮫島良太,56,ダ1800,重,1:54.7,2.3,12-12-11-11,35.9-38.8,39.7,478(0),ヤマニンエンディマ
19,2023/02/26,2小倉6,晴,5,3歳未勝利,16,4,7,55.8,8.0,12,古川奈穂,52,芝1800,良,1:53.8,3.1,16-16-16-16,37.5-35.6,37.1,478(-4),ソレイユヴィータ
20,2023/02/18,1東京7,晴,2,3歳新馬,16,7,13,7.4,3.0,10,バシュロ,56,ダ1400,稍,1:29.8,3.1,7-7,36.9-37.2,39.1,482(0),パイリヴレ
