,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,7,C2十　11,15,7,12,230.0,13.0,12.0,田中洸多,51,ダ1200,稍,1:16.7,1.8,9-9,36.3-38.6,39.6,491(-2),グリーンフラッシュ
1,2024/06/26,大井,曇,6,C2七　八,14,1,1,163.4,11.0,11.0,田中洸多,51,ダ1200,稍,1:17.6,1.6,10-10,36.1-39.9,40.0,493(-3),イチモクサン
2,2024/06/06,大井,曇,6,C2八　九,14,5,7,97.2,9.0,14.0,田中洸多,51,ダ1200,稍,1:17.8,2.8,12-14,35.9-39.1,40.3,496(+10),ダンシングラスカル
3,2023/12/29,大井,晴,10,BSフジ賞競走,15,3,4,131.4,8.0,7.0,田中洸多,52,ダ1400,良,1:31.4,1.5,10-8-9,38.6-38.7,39.2,486(+3),リアリーホット
4,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,14,5,8,57.1,8.0,3.0,田中洸多,51,ダ1600,良,1:45.9,0.9,8-7-9-8,40.2-39.2,39.1,483(-4),ヒロシゲサウザント
5,2023/11/16,大井,晴,12,山茶花特別競走,16,7,14,77.6,11.0,8.0,田中洸多,51,ダ1800,良,2:00.3,2.3,10-10-8-8,40.0-39.3,41.0,487(+2),ラスブリサス
6,2023/11/03,大井,晴,5,C2三　四,13,5,7,49.9,9.0,5.0,田中洸多,51,ダ1600,良,1:46.9,1.3,8-9-8-8,38.7-41.5,42.1,485(-1),ヨシノローズ
7,2023/10/06,大井,晴,5,C2二　三四,12,8,11,32.0,8.0,3.0,田中洸多,51,ダ1600,重,1:42.8,0.2,7-6-6-6,37.7-40.4,40.1,486(-2),アースダンスレン
8,2023/09/21,大井,雨,6,農と共存するまちねり,13,2,2,87.6,13.0,6.0,田中洸多,51,ダ1600,良,1:43.4,0.9,8-8-6-7,37.7-39.6,39.6,488(+4),ジェイケイウルル
9,2023/09/08,大井,雨,7,C2二　三四,0,2,2,,,,田中洸多,51,ダ1600,不,,,,,,計不,
