,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,3,3,14.6,3,6,青海大樹,52,ダ1300,不,1:25.7,1.7,9-9-9-9,0.0-39.0,38.7,443(+6),スライトマッド
1,2024/07/06,佐賀,晴,3,C2ー9組,11,7,8,73.4,9,4,青海大樹,52,ダ1400,良,1:34.1,1.0,8-9-8-7,0.0-41.3,41.4,437(0),ゲットザフェイム
2,2024/06/23,佐賀,曇,1,C2ー10組,11,1,1,113.4,7,5,青海大樹,52,ダ1400,不,1:32.8,2.0,5-5-6-5,0.0-39.1,40.1,437(-6),ストームサージ
3,2024/06/09,佐賀,曇,2,C2ー11組,12,4,4,60.3,7,9,青海大樹,52,ダ1400,不,1:33.4,1.9,2-2-5-9,0.0-40.8,42.4,443(+1),ダノンジュリアス
4,2024/05/26,佐賀,曇,3,C2ー12組,11,5,5,47.0,6,6,青海大樹,52,ダ1400,良,1:34.4,2.7,6-6-6-7,0.0-41.2,42.1,442(+5),サンマルセレッソ
5,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,4,4,5.9,3,10,青海大樹,52,ダ1400,不,1:33.9,1.6,5-5-7-9,0.0-40.7,41.6,437(-1),マウンテンスワロー
6,2024/04/26,佐賀,曇,2,C2ー21組,9,1,1,3.3,2,1,青海大樹,52,ダ1400,稍,1:32.3,-1.3,1-1-1-1,0.0-39.4,39.4,438(+7),(ディーフライト)
7,2024/04/06,佐賀,曇,1,C2ー23組,10,3,3,7.5,4,2,青海大樹,52,ダ1400,稍,1:33.2,0.4,7-7-2-2,0.0-40.1,40.2,431(+2),スマイルマーク
8,2024/03/16,佐賀,晴,2,ちばりよ?沖縄酪農応,11,8,10,61.2,6,6,中山蓮王,53,ダ1300,稍,1:27.4,1.6,9-9-8-7,0.0-39.5,39.9,429(+6),ワンダーグラン
9,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,4,4,25.9,6,4,青海大樹,52,ダ1400,不,1:34.6,1.1,10-10-8-6,0.0-39.1,38.9,423(+1),ゲットザナック
10,2024/02/17,佐賀,晴,3,C2ー24組,11,6,7,17.5,7,4,青海大樹,52,ダ1300,良,1:28.3,1.2,1-1-1-2,0.0-41.2,42.4,422(-4),メイショウホオベニ
11,2024/02/03,佐賀,雨,5,C2ー25組,12,2,2,39.5,10,9,青海大樹,52,ダ1300,不,1:27.9,2.5,10-9-9-8,0.0-39.3,40.3,426(-4),クラウンエンペラー
12,2024/01/20,佐賀,小雨,3,C2ー27組,12,2,2,14.7,4,3,青海大樹,52,ダ1400,稍,1:34.4,0.4,5-6-4-2,0.0-40.9,40.8,430(+3),フィールドノア
13,2024/01/05,佐賀,曇,5,千両賞,12,8,11,21.2,8,11,青海大樹,51,ダ1300,重,1:29.1,2.7,11-8-9-11,0.0-40.9,42.1,427(-9),フーレドロール
14,2023/12/16,佐賀,曇,4,開催294日前記念S,10,4,4,13.6,4,5,青海大樹,51,ダ1400,不,1:32.0,1.1,3-2-3-5,0.0-40.4,41.0,436(-3),スウィフトアロー
15,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,4,4,5.5,2,2,青海大樹,51,ダ900,良,0:56.1,0.0,5-3,0.0-37.7,37.3,439(0),プティアンジュ
16,2023/11/18,佐賀,晴,2,C2ー27組,11,6,6,11.8,4,6,中山蓮王,53,ダ1300,不,1:26.1,0.3,5-5-6-4,0.0-40.8,40.5,439(-1),クリノシークレット
17,2023/11/04,佐賀,晴,1,C2ー28組,11,1,1,55.4,5,7,中山蓮王,53,ダ1300,良,1:27.2,3.5,5-7-7-8,0.0-37.6,39.7,440(+1),キタサンドライバー
18,2023/10/21,佐賀,晴,6,C2ー28組,11,7,9,17.6,7,6,中山蓮王,53,ダ1300,良,1:27.8,2.4,2-3-2-4,0.0-38.5,40.7,439(-5),ニシノカナン
19,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,7,10,6.2,3,3,中山蓮王,53,ダ900,良,0:56.7,1.8,4-4,0.0-36.4,37.6,444(+7),ビッグラミー
20,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,3,3,24.9,9,9,田中直人,54,ダ1300,不,1:27.5,3.9,3-2-2-7,0.0-39.6,43.5,437(+21),ジャストザヴァルス
21,2023/08/13,3新潟2,晴,7,3歳未勝利,18,4,8,250.2,17,17,武藤雅,54,芝1000,良,0:57.3,1.7,17,32.8-33.4,33.4,416(-2),メリトリオ
22,2022/11/12,5東京3,晴,5,2歳新馬,11,7,8,244.8,11,10,松岡正海,54,芝1600,良,1:39.7,5.6,3-5,36.4-34.0,38.9,418(0),ライトクオンタム
