,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,11,新冠町ふるさと納税特,7,7,7,43.5,7,6,松井伸也,57,ダ1200,良,1:16.0,1.5,6-7,0.0-38.7,38.8,478(+16),フリーホースパーク
1,2024/05/15,門別,晴,10,ハクチョウゲ特別,12,4,4,84.1,8,8,松井伸也,57,ダ1200,良,1:15.5,1.8,6-6,0.0-37.0,38.3,462(-2),カッパギ
2,2024/05/01,門別,晴,11,北海道コーン茶特別,12,6,8,68.2,7,5,松井伸也,57,ダ1200,良,1:14.9,1.3,8-8,0.0-37.7,37.7,464(-4),カッパギ
3,2024/04/17,門別,雨,12,すぱっと!POG!開,12,1,1,50.3,7,4,松井伸也,56,ダ1200,重,1:13.8,2.0,8-7,0.0-36.6,37.1,468(-3),ジャスパーメジャー
4,2024/03/04,笠松,曇,4,A5組,8,7,7,8.5,5,5,岡部誠,56,ダ1600,良,1:44.8,1.2,5-4-5,0.0-39.6,40.3,471(+5),ワンダフルライフ
5,2024/02/20,笠松,曇,7,A6組,7,1,1,13.9,5,5,岡部誠,56,ダ1400,稍,1:30.0,0.7,4-5-5,0.0-37.1,37.4,466(-8),エイシンレア
6,2024/02/06,笠松,晴,8,A5組,7,2,2,4.5,3,5,加藤聡一,56,ダ1600,稍,1:44.4,1.4,5-4-4,0.0-38.5,39.3,474(+1),サノプリ
7,2024/01/23,笠松,晴,7,A5組,6,3,3,3.4,2,3,丸野勝虎,56,ダ1400,稍,1:29.7,0.4,5-3-3,0.0-38.9,38.9,473(0),エイシンメヌエット
8,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,4,4,1.7,1,2,丸野勝虎,56,ダ1400,良,1:29.1,0.4,3-3-2,0.0-38.3,38.5,473(0),ウインホノカ
9,2023/12/11,笠松,晴,8,A6組,8,3,3,3.5,2,3,岡部誠,56,ダ1400,良,1:29.5,1.1,5-4-2,0.0-37.5,37.9,473(+4),ニホンピロポート
10,2023/11/10,笠松,雨,9,B4組,8,2,2,1.9,1,1,丸野勝虎,56,ダ1400,重,1:29.1,-0.2,4-4-4,0.0-38.9,38.0,469(-2),(ホウオウモンスター)
11,2023/10/25,笠松,晴,7,第1回シェフヒロ記念,8,6,6,1.8,1,3,岡部誠,56,ダ1400,良,1:30.6,0.6,6-3-3,0.0-38.8,39.0,471(-1),レジーナヌーボ
12,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,4,4,6.8,4,9,鮫島克駿,58,ダ1700,良,1:47.9,2.1,7-6-8-6,30.8-36.4,38.1,472(+4),サンテックス
13,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,7,11,8.5,6,4,佐々木大,56,ダ1700,良,1:46.6,0.3,9-9-7-4,29.9-39.1,38.4,468(0),フォーワンセルフ
14,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,1,1,6.2,4,3,佐々木大,56,ダ1700,良,1:47.7,0.5,6-6-6-4,30.7-37.5,37.6,468(0),ニットウライジン
15,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,8,13,6.9,2,9,佐々木大,55,ダ1800,良,1:55.9,2.4,3-3-3-4,36.4-39.2,40.7,468(-2),アルムブラーヴ
16,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,3,3,13.9,6,3,佐々木大,57,ダ1700,稍,1:45.6,0.3,2-2-3-3,30.8-37.0,37.1,470(0),ガラパゴス
17,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,3,3,19.2,9,4,佐々木大,52,ダ1800,稍,1:53.7,1.0,5-3-5-6,36.9-38.0,38.6,470(+6),タケルジャック
18,2022/09/04,3新潟8,晴,3,3歳未勝利,15,4,6,45.4,13,3,佐々木大,53,ダ1800,稍,1:54.3,0.2,6-6-5-5,36.9-39.1,38.8,464(-2),ミニョンルミエール
19,2022/08/27,3新潟5,曇,4,3歳未勝利,14,7,11,12.2,7,5,石橋脩,56,ダ1800,稍,1:55.5,0.6,4-5-4-4,37.1-39.4,39.7,466(-2),ネイチャーセラピー
20,2022/08/06,2新潟3,晴,4,3歳未勝利,14,2,2,6.6,4,3,福永祐一,56,ダ1800,稍,1:55.6,1.1,10-7-8-4,36.0-40.0,39.9,468(-2),サニーバローズ
21,2022/04/17,3中山8,晴,4,3歳未勝利,18,2,3,7.1,4,8,福永祐一,56,芝2200,稍,2:15.9,1.0,4-3-2-2,35.5-36.1,37.0,470(0),キングズパレス
