,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,12,ノースクイーンC(重賞),12,8,12,2.0,1,2,石川倭,56,ダ1800,良,1:56.8,0.4,6-6-6-3,0.0-39.3,39.5,486(+8),ラブラブパイロ
1,2024/05/23,門別,晴,12,ヒダカソウカップ〔H(重賞),12,1,1,4.6,2,1,石川倭,55,ダ1600,良,1:41.8,-0.7,10-9-4-3,0.0-39.6,38.9,478(-7),(ポルラノーチェ)
2,2024/04/01,川崎,曇,11,スプリングヒロインカ,8,7,7,2.6,2,3,笹川翼,52,ダ2000,重,2:15.0,1.9,3-3-3-4,39.3-40.0,41.4,485(-4),マテリアルガール
3,2024/03/11,川崎,晴,10,アンタレス特別,7,5,5,1.4,1,2,笹川翼,55,ダ2000,良,2:16.2,0.6,6-6-3-3,38.6-42.1,42.3,489(+1),ナショナルモール
4,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,5,5,1.4,1,1,笹川翼,55,ダ2000,良,2:15.1,-0.6,4-4-1-1,38.0-41.3,41.1,488(-3),(タイセイストラーダ)
5,2024/01/02,川崎,曇,12,百人一首賞,10,5,5,3.4,2,1,笹川翼,53,ダ2000,良,2:13.4,-0.2,5-5-1-2,37.9-40.9,40.6,491(-1),(ムエックス)
6,2023/11/06,川崎,晴,10,シリウス賞,14,7,12,1.8,1,中,笹川翼,55,ダ2000,良,,,,36.9-41.5,,492(-2),アヴァニイ
7,2023/10/13,川崎,晴,10,やまなし甲州賞,13,8,12,4.3,2,1,笹川翼,55,ダ2000,良,2:15.3,-0.2,3-3-1-1,39.2-40.2,40.2,494(+12),(コルドゥアン)
8,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,3,3,1.6,1,1,笹川翼,55,ダ2000,重,2:15.3,-0.6,1-1-1-1,40.1-41.3,41.3,482(+6),(レッドスパロー)
9,2023/04/03,川崎,晴,10,プロキオン賞,13,7,10,10.1,5,2,山崎誠士,53,ダ2000,良,2:13.9,0.1,2-2-1-1,38.6-39.6,39.4,476(-5),アルラ
10,2023/02/28,川崎,晴,8,プリマヴェーラ賞,10,8,9,2.2,1,1,笹川翼,54,ダ2000,良,2:16.2,-0.1,2-2-1-1,41.5-40.3,40.3,481(0),(サンオルソーライズ)
11,2023/02/03,川崎,曇,7,C1一　二三,11,8,11,2.0,1,3,笹川翼,54,ダ1600,良,1:46.9,0.5,3-4-3-3,39.8-39.3,39.4,481(+2),シンメカイヤー
12,2023/01/06,川崎,晴,8,伊邪那美賞,9,2,2,1.9,1,1,今野忠成,54,ダ2000,良,2:16.3,-0.3,6-6-4-2,40.8-41.4,41.0,479(+5),(ドラム)
13,2022/12/12,川崎,晴,6,花大根賞,8,3,3,1.4,1,1,今野忠成,54,ダ1600,稍,1:46.2,-0.5,5-5-4-3,37.3-41.5,41.2,474(-4),(ショウキ)
14,2022/09/27,門別,晴,12,にいかっぷオープン〔(OP),7,5,5,3.9,2,3,五十嵐冬,53,ダ1700,稍,1:49.1,1.0,6-5-5-4,0.0-39.1,38.9,478(0),フクノエヴリー
15,2022/09/07,門別,晴,8,ヒヤデス特別,7,2,2,1.4,1,1,五十嵐冬,54,ダ1700,良,1:51.1,-0.3,4-4-4-3,0.0-42.9,40.9,478(+4),(ゲーテ)
16,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,6,8,7.0,2,4,五十嵐冬,54,ダ1800,不,1:54.1,2.7,7-7-6-5,0.0-38.6,39.7,474(-6),エンリル
17,2022/07/19,門別,晴,11,アキレア特別,11,7,9,1.3,1,1,五十嵐冬,54,ダ1700,稍,1:48.5,-0.7,4-3-3-1,0.0-38.7,38.6,480(-4),(アルマロベイラ)
18,2022/07/06,門別,曇,9,アジサイ特別,10,5,5,2.7,2,1,五十嵐冬,54,ダ1700,稍,1:48.5,-1.1,3-3-3-3,0.0-39.4,38.7,484(+2),(ケイアイマヌカ)
19,2022/05/12,門別,晴,7,3歳条件4組40万円,9,1,1,2.2,1,1,五十嵐冬,54,ダ1600,良,1:44.2,-0.7,1-1-1-1,0.0-40.7,40.7,482(+2),(タロマンダラ)
