,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,7,C2一,8,1,1,3.3,3,5,山本咲希,56,ダ1400,稍,1:36.3,2.1,3-3-4-3,0.0-42.5,44.2,459(-1),プラチナジェット
1,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,4,4,12.3,4,2,山本咲希,56,ダ1400,良,1:32.3,0.1,6-7-4-4,0.0-40.7,40.2,460(-4),オールタイムハイ
2,2024/05/22,園田,曇,5,食満スプリントC2,9,6,6,3.9,2,4,山本咲希,56,ダ1230,良,1:22.3,0.8,7-6-6-6,0.0-40.5,40.6,464(-8),プリズムムーン
3,2023/12/19,園田,曇,8,C1二,12,8,12,22.3,4,10,山本咲希,56,ダ1400,稍,1:34.2,2.4,8-8-5-6,0.0-39.4,40.9,472(+4),グアナバラ
4,2023/11/23,園田,晴,7,C2一,10,8,10,2.7,2,1,山本咲希,57,ダ1400,良,1:32.8,-0.3,4-4-3-1,0.0-42.1,41.3,468(+6),(スプランディッド)
5,2023/11/01,園田,晴,6,C2三,10,1,1,8.2,3,1,山本咲希,56,ダ1400,良,1:32.1,-0.1,4-4-3-2,0.0-41.3,40.8,462(+2),(メイショウシブキ)
6,2023/10/12,園田,晴,4,C3二,10,2,2,3.1,1,1,山本咲希,56,ダ1230,良,1:22.2,0.0,5-6-6-6,0.0-40.1,39.3,460(-1),(センテッドジュエル)
7,2023/09/20,園田,曇,8,C2二,8,1,1,5.0,3,2,山本咲希,55,ダ1230,良,1:21.7,0.3,4-4-4-3,0.0-40.6,40.0,461(+1),ユメコイ
8,2023/08/25,園田,晴,7,C2二,9,4,4,14.4,6,5,山本咲希,55,ダ1400,良,1:34.7,1.4,4-3-3-4,0.0-40.3,41.4,460(+9),アルフェニン
9,2023/07/27,園田,晴,7,C2二,10,5,5,1.9,1,10,山本咲希,55,ダ1400,良,1:34.9,2.3,8-8-8-9,0.0-39.3,40.6,451(-7),ラヴアンドグレース
10,2023/07/06,園田,晴,8,3歳C1二,12,7,10,4.2,3,3,山本咲希,55,ダ1400,稍,1:32.3,1.0,2-2-2-2,0.0-38.6,39.5,458(+4),ヨシノカトリヤ
11,2023/05/14,1京都8,小雨,1,3歳未勝利,16,7,13,203.5,12,11,鮫島良太,56,ダ1200,重,1:15.5,2.5,9-9,35.6-37.4,38.9,454(-6),ギーロカスタル
12,2023/03/18,2中京3,小雨,2,3歳未勝利,16,7,14,17.6,5,16,北村友一,56,ダ1200,重,1:14.3,2.9,7-9,35.3-36.1,37.9,460(+18),アスクエピソード
13,2022/11/12,5阪神3,晴,2,2歳未勝利,15,1,1,55.6,10,13,横山武史,55,ダ1400,良,1:29.5,5.0,8-12,35.4-36.4,40.3,442(-4),エンペラーワケア
14,2022/10/23,4東京7,晴,4,2歳新馬,17,8,16,6.9,3,9,三浦皇成,55,芝1400,良,1:25.6,0.8,1-1,37.1-34.4,35.2,446(0),フォーカルフラワー
