,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,1,1,3.9,2,5,白浜雄造,60,障3330,良,3:40.5,1.2,5-5-6-6,106.0-39.8,13.2,492(-2),スズカフロンティア
1,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,5,7,7.4,2,2,白浜雄造,60,障3290,良,3:35.9,0.6,8-8-8-8,105.0-39.8,13.1,494(-2),ニューツーリズム
2,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,4,5,29.1,11,2,白浜雄造,60,障3140,良,3:32.6,0.3,2-2-2-1,105.1-37.7,13.5,496(-4),タイキフロリゼル
3,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,6,6,6.9,3,4,白浜雄造,60,障3110,稍,3:30.7,2.1,5-4-4-4,108.1-41.7,13.5,500(-10),ノストラダムス
4,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,6,8,10.0,5,4,白浜雄造,60,障2860,稍,3:14.4,2.0,9-9-7-6,108.1-40.6,13.6,510(+8),マイサンシャイン
5,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,4,4,14.9,5,3,白浜雄造,60,障3110,稍,3:30.7,0.3,9-9-9-9,106.0-39.8,13.5,502(0),ニシノベイオウルフ
6,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,5,6,70.0,11,9,白浜雄造,59,障3110,良,3:30.9,2.9,5-5-8-8,106.0-38.5,13.6,502(0),セプタリアン
7,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,7,11,25.1,8,8,白浜雄造,60,障2890,良,3:11.4,1.9,4-5-5-5,104.0-38.7,13.2,502(-2),サーブルオール
8,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,2,2,1.4,1,1,白浜雄造,60,障2970,稍,3:26.9,-0.1,3-2-3-2,107.0-38.1,13.9,504(-6),(メイショウヤシャ)
9,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,4,4,4.0,3,3,白浜雄造,60,障2970,良,3:19.8,0.6,3-3-3-3,106.1-39.8,13.5,510(-2),ジゲン
10,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,7,8,6.1,3,2,白浜雄造,60,障2860,良,3:14.1,0.2,9-9-8-7,108.0-39.8,13.6,512(-2),キタノテイオウ
11,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,8,11,7.7,5,6,白浜雄造,60,障2860,良,3:15.5,2.1,9-9-7-7,106.0-37.8,13.7,514(+8),シゲルミズガメザ
12,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,6,6,35.6,7,6,白浜雄造,60,障2970,良,3:25.2,1.6,4-5-6-6,105.1-38.8,13.8,506(+12),メイショウタカトラ
13,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,3,3,77.5,12,7,川須栄彦,54,芝2000,良,2:00.5,0.5,7-7-10-9,36.9-33.6,33.5,494(-2),ヒンドゥタイムズ
14,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,8,15,61.9,11,9,川又賢治,54,芝1800,良,1:46.4,1.1,6-4,35.3-33.9,34.6,496(-8),セラピア
15,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,7,9,14.0,4,1,川又賢治,57,芝1800,稍,1:52.2,-0.1,2-2,38.3-34.7,34.6,504(+2),(パトリック)
16,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,3,6,19.2,10,4,西村淳也,57,芝1800,重,1:50.9,0.4,6-6-7-4,35.7-39.0,38.5,502(0),ダブルシャープ
17,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,8,15,11.9,4,1,川又賢治,56,芝1800,良,1:47.9,-0.1,6-6-6-4,35.8-36.0,35.3,502(0),(マイネルプリンチペ)
18,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,4,4,16.3,7,7,酒井学,57,芝1800,稍,1:49.0,0.7,5-6,36.5-35.5,35.1,502(-2),ショウナンバビアナ
