,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,4,7,25.0,6.0,3,江田照男,57,ダ1300,良,1:19.2,0.2,11-9,30.1-36.6,36.0,502(+6),アースビヨンド
41,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,1,2,47.1,12.0,7,江田照男,56,ダ1200,稍,1:12.5,1.3,15-16,34.2-37.0,36.4,496(+10),ベイビーボス
42,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,3,3,23.0,9.0,8,江田照男,55,ダ1200,良,1:12.9,0.9,12-12,33.7-38.3,37.6,486(+6),プレストレジェーロ
43,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,2,3,44.0,9.0,9,武藤雅,54,ダ1200,良,1:13.3,0.9,8-7,35.1-37.3,37.4,480(+2),マリノスピカ
44,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,6,11,28.9,5.0,13,松山弘平,56,ダ1400,良,1:27.7,3.8,2-4,34.7-37.2,40.5,478(0),タイキラッシュ
45,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,3,6,50.7,11.0,6,武藤雅,56,ダ1200,良,1:12.4,0.7,13-12,33.4-38.3,37.4,478(-4),ヴァンドゥメール
46,2020/02/16,1東京6,雨,2,3歳未勝利,16,4,8,22.3,8.0,1,松山弘平,56,ダ1300,稍,1:20.0,-0.2,2-2,29.5-38.3,38.1,482(-4),(イデアイホマジョル)
47,2019/12/14,5中山5,晴,3,2歳未勝利,16,8,16,5.9,4.0,5,三浦皇成,55,ダ1200,良,1:13.5,1.2,3-5,34.4-37.9,38.8,486(+4),インウィクトス
48,2019/11/16,5東京5,晴,3,2歳未勝利,16,4,8,15.3,5.0,9,三浦皇成,55,ダ1300,良,1:21.1,1.2,11-11,29.9-37.8,37.6,482(-4),テンサイドカップ
49,2019/09/14,4中山3,曇,6,2歳新馬,16,4,7,8.9,3.0,4,武藤雅,53,ダ1200,良,1:14.4,1.3,7-7,34.5-38.6,39.0,486(0),ウィーンソナタ
