,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4小倉3,曇,3,3歳未勝利,18,4,8,53.7,12,10,秋山真一,54,芝1200,良,1:08.6,0.7,13-10,32.7-35.2,34.8,390(-2),ナリタローゼ
1,2021/05/16,3中京4,小雨,3,3歳未勝利,16,2,3,86.4,14,13,秋山真一,54,ダ1200,良,1:14.5,1.4,15-15,35.2-37.9,37.3,392(0),サブロンカズマ
2,2021/04/25,2阪神10,晴,4,3歳未勝利,18,4,7,155.1,12,12,秋山真一,54,芝1600,良,1:35.1,1.7,5-3,35.2-34.4,35.8,392(-2),アンドヴァラナウト
3,2021/02/06,1小倉7,晴,6,3歳未勝利,16,6,12,27.7,8,10,亀田温心,53,芝1800,良,1:51.3,0.9,10-13-13-14,37.3-35.8,35.9,394(0),グルーヴビート
4,2021/01/23,1小倉3,雨,2,3歳未勝利,10,8,10,8.4,4,6,亀田温心,53,芝2000,稍,2:04.0,1.6,7-7-7-6,35.8-36.7,37.6,394(-6),トーホウバロン
5,2020/10/24,4新潟5,雨,5,2歳未勝利,12,7,10,13.1,5,4,亀田温心,52,芝1800,稍,1:52.1,0.4,12-11,37.6-35.8,35.5,400(-4),テンカハル
6,2020/10/10,4新潟1,曇,5,2歳未勝利,15,7,12,12.5,6,5,亀田温心,52,芝2000,良,2:01.7,0.4,14-15-15-14,35.9-36.0,35.1,404(-2),ダノンドリーマー
7,2020/07/18,2函館5,曇,1,2歳未勝利,11,6,6,16.4,6,2,池添謙一,54,芝1800,良,1:50.7,0.9,9-9-9-8,35.7-37.4,37.3,406(-2),ウイングリュック
8,2020/07/04,2函館1,曇,1,2歳未勝利,7,7,7,14.0,4,5,亀田温心,52,芝1200,良,1:11.7,0.8,7-5,35.2-35.7,35.7,408(+2),ホーキーポーキー
9,2020/06/27,1函館5,曇,5,2歳新馬,11,2,2,6.1,3,5,池添謙一,54,芝1200,稍,1:10.8,1.2,5-5,34.7-34.9,35.6,406(0),フォドラ
