,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,7,15,12.2,6,9,西村淳也,56,芝1200,良,1:09.4,0.4,12-9,33.1-35.9,35.4,486(0),グランドピルエット
33,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,3,6,27.4,9,10,西村淳也,57,芝1400,稍,1:23.5,0.9,5-5,35.2-35.5,36.2,486(+4),ハーフバック
34,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,3,5,5.7,2,6,松山弘平,57,芝1200,稍,1:10.5,1.1,10-10,33.7-35.7,35.4,482(0),ロードアクア
35,2019/05/19,3京都10,晴,9,4歳以上500万下,16,2,4,7.3,4,3,アヴドゥ,57,芝1200,良,1:08.2,0.1,10-10,33.9-34.2,33.3,482(-2),レジーナファースト
36,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,7,13,19.2,7,5,菱田裕二,57,芝1400,良,1:22.0,0.3,10-8,34.1-35.7,34.8,484(-2),ベストアクター
37,2019/01/27,1中京4,晴,8,4歳以上500万下,18,6,11,16.5,6,8,川又賢治,56,芝1400,良,1:21.7,0.8,12-11,34.2-34.7,34.4,486(+10),コパノピエール
38,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,1,1,2.8,1,9,勝浦正樹,57,芝1400,良,1:22.5,0.5,8-8,35.5-34.8,34.7,476(-2),ニシノオウカン
39,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,5,10,13.8,5,4,勝浦正樹,57,芝1400,良,1:21.2,0.2,9-7,34.5-34.9,34.4,478(0),キャナルストリート
40,2018/01/20,1中京3,晴,8,4歳以上500万下,18,5,9,7.4,4,6,横山武史,53,芝1400,良,1:22.3,0.3,14-14,34.5-35.7,34.8,478(+2),シンボリバーグ
41,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,3,6,8.1,5,8,浜中俊,56,芝1600,良,1:35.7,0.5,7-7,36.5-34.4,34.3,476(-4),メイショウグロッケ
42,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,8,16,5.7,3,3,浜中俊,56,芝1400,良,1:21.7,0.4,15-15,34.5-34.7,33.8,480(-6),ダイメイフジ
43,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,5,9,4.8,1,12,福永祐一,55,芝1400,良,1:21.5,1.0,16-15,34.3-35.0,34.6,486(+2),ジョーマイク
44,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,8,16,7.2,5,2,荻野極,54,芝1400,良,1:20.2,0.4,9-9,33.8-34.5,34.3,484(+4),バリス
45,2017/06/18,3阪神6,曇,3,3歳未勝利,18,1,1,8.7,5,1,荻野極,54,芝1400,良,1:20.7,-0.2,5-5,34.0-35.2,34.9,480(+16),(イェーガーオレンジ)
46,2017/04/09,2阪神6,曇,2,3歳未勝利,16,7,13,4.5,2,7,福永祐一,56,ダ1400,不,1:25.0,0.7,5-4,35.0-37.3,37.5,464(0),ランバージャック
47,2017/03/20,2中京4,晴,5,3歳未勝利,18,7,15,6.0,4,3,坂井瑠星,54,芝1400,良,1:22.5,0.2,3-4,34.8-35.7,35.6,464(0),コウエイダリア
48,2017/02/26,1小倉6,晴,5,3歳未勝利,16,4,7,3.4,1,2,坂井瑠星,54,芝1800,良,1:49.8,0.0,1-1-1-1,36.2-36.9,36.9,464(-4),サウンドテーブル
49,2016/12/11,5阪神4,晴,4,2歳未勝利,18,8,17,6.7,4,7,シュタル,55,芝1400,良,1:24.1,0.8,7-9,35.1-36.2,36.6,468(0),ユアスイスイ
50,2016/11/19,5京都5,曇,5,2歳新馬,15,1,1,31.9,8,4,浜中俊,55,芝1800,稍,1:51.3,0.4,3-5,37.1-34.7,34.8,468(0),ウォータービルド
