,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,7,12,94.3,12,5,丸山元気,56,芝1800,良,1:48.7,0.4,11-11-10-8,37.4-34.5,34.0,450(+8),サンカルパ
1,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,1,2,97.5,12,4,丸山元気,56,芝1800,稍,1:50.0,0.5,5-5-7-5,38.2-34.8,34.7,442(-10),ヒヅルジョウ
2,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,7,14,56.3,13,14,菅原明良,55,芝2000,良,2:01.0,1.0,18-18-18-18,35.0-36.2,34.9,452(+2),ブルームスベリー
3,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,8,15,52.9,10,10,富田暁,55,芝1800,良,1:50.6,0.8,5-6-6-4,36.9-35.3,35.7,450(+8),ウインピクシス
4,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,4,5,27.7,9,7,浜中俊,55,芝1800,良,1:48.4,0.5,5-5-8-8,36.5-35.2,35.1,442(0),アサケレディ
5,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,8,14,32.1,12,9,秋山稔樹,55,芝1800,稍,1:52.3,0.9,6-7-5-6,37.8-36.4,36.7,442(-4),オンリーオピニオン
6,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,8,12,32.6,8,9,菅原明良,55,芝1800,良,1:47.6,0.9,3-3-3,36.9-33.8,34.4,446(+4),トウシンモンブラン
7,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,8,12,9.9,5,5,菅原明良,55,芝2000,良,2:01.2,0.2,6-6-6-7,36.9-35.4,35.1,442(-2),パープルレディー
8,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,5,5,17.9,7,3,秋山稔樹,55,芝2000,良,2:00.2,0.7,5-6-7-6,37.1-34.5,34.4,444(-2),ウエストンバート
9,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,2,2,25.8,11,1,菅原明良,55,芝2000,稍,2:01.6,-0.2,10-9-8-6,35.6-37.6,37.0,446(0),(ウインミニヨン)
10,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,7,14,7.5,4,6,西村淳也,55,芝1800,良,1:50.6,0.5,7-7-4-3,36.2-35.8,35.8,446(-2),セナリスト
11,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,1,1,64.4,13,5,田辺裕信,55,芝1600,良,1:33.7,0.3,12-12,34.9-34.9,34.2,448(+4),イズンシーラブリー
12,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,5,10,10.5,5,14,斎藤新,55,芝1800,重,1:50.4,1.9,11-8,35.3-35.6,37.1,444(+6),ルーツドール
13,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,4,8,29.5,9,4,三浦皇成,55,芝2000,良,1:59.1,0.5,11-9,36.0-34.1,33.9,438(-6),ミスフィガロ
14,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,7,11,18.8,5,4,三浦皇成,55,芝1800,稍,1:50.6,1.0,14-13-13-11,36.0-36.4,36.4,444(0),エイシンチラー
15,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,1,1,11.2,5,4,団野大成,55,芝2000,良,1:59.3,0.6,8-9-9,36.3-34.7,34.3,444(+8),ファユエン
16,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,1,1,19.9,7,7,吉田隼人,55,芝2000,良,2:01.5,1.1,13-13-12-11,36.4-34.8,34.8,436(-10),ステラドーロ
17,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,4,8,23.6,7,12,横山武史,55,芝1600,稍,1:35.7,1.0,11-13-12,35.3-36.1,35.7,446(-4),アオイクレアトール
18,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,7,14,20.4,7,5,丸山元気,55,ダ1600,良,1:38.3,0.7,4-4,35.9-37.4,37.7,450(+6),クリノプレミアム
19,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,2,4,6.7,2,9,吉田隼人,54,芝2000,良,2:02.5,1.0,11-11-12-9,36.4-35.5,35.7,444(-6),ルビーカサブランカ
20,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,3,3,11.2,5,3,Ｍ．デム,53,芝2000,良,2:02.3,0.5,1-1-1,38.0-33.9,34.4,450(-2),クロミナンス
21,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,8,13,10.5,5,6,丸山元気,53,芝1800,稍,1:48.4,0.7,11-12-13,36.1-34.8,34.6,452(+26),ゴルトベルク
