,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,佐賀,曇,7,春暖賞,11,8,10,6.0,3,中,石川慎将,54,ダ1300,良,,,3-6,0.0-41.1,,440(+7),ルンメニゲ
1,2023/04/02,佐賀,晴,7,ほとめきナイター賞,10,6,6,36.2,6,2,石川慎将,54,ダ1400,良,1:33.8,0.4,4-4-4-2,0.0-40.4,40.5,433(+1),テイエムノーブル
2,2023/03/24,佐賀,曇,3,3歳ー6組,10,7,7,41.4,6,6,石川慎将,54,ダ1300,不,1:27.5,3.0,4-4-5-4,0.0-38.8,41.0,432(0),スーパームーン
3,2023/03/11,佐賀,晴,5,てげうめっちゃが!宮,10,1,1,6.6,3,5,石川慎将,54,ダ1300,重,1:28.1,1.7,9-7-7-4,0.0-39.8,40.5,432(-5),オウユーナッシング
4,2023/02/25,佐賀,雨,11,SAGAリベンジャー,12,7,9,4.5,2,1,石川慎将,54,ダ1300,稍,1:26.3,-0.1,4-3-3-2,0.0-41.2,39.9,437(-7),(テイエムノーブル)
5,2023/02/11,佐賀,曇,11,SAGAリベンジャー,12,5,5,9.6,4,2,石川慎将,54,ダ900,重,0:56.8,0.9,3-4,0.0-37.2,37.8,444(-9),オウユーナッシング
6,2023/01/28,佐賀,曇,12,SAGAリベンジャー,12,3,3,9.4,4,7,石川慎将,54,ダ1300,不,1:27.9,1.7,6-7-8-6,0.0-41.0,40.9,453(+3),ダンカークウルフ
7,2023/01/07,佐賀,曇,5,佐賀競馬移転開設50,9,1,1,8.9,5,6,石川慎将,54,ダ1300,良,1:28.8,2.0,1-1-1-4,0.0-40.5,42.5,450(+18),キタノグリエル
8,2022/11/20,5東京6,曇,1,2歳未勝利,16,3,6,451.6,15,14,野中悠太,54,ダ1400,良,1:29.8,2.7,11-11,36.6-37.5,39.1,432(0),ハチメンロッピ
9,2022/10/29,4東京8,晴,4,2歳新馬,15,2,2,144.9,11,15,柴田大知,54,芝1400,良,1:26.9,1.9,15-15,37.9-34.0,34.2,432(0),ルミノメテオール
