,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,4中京4,曇,11,三宮S(OP),16,1,1,19.9,9,14,松若風馬,56.0,ダ1800,稍,1:53.1,1.9,16-16-16-15,38.0-36.4,36.8,506(-4),サンライズホープ
1,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,8,15,14.5,6,9,吉田隼人,56.0,ダ1800,不,1:50.8,1.2,6-6-10-9,35.5-36.9,37.2,510(+2),サトノギャロス
2,2021/03/07,1阪神8,曇,11,大阪城S(L),16,1,2,23.0,8,12,北村友一,56.0,芝1800,良,1:47.1,1.0,1-2,35.7-34.1,35.0,508(-6),ヒンドゥタイムズ
3,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,3,6,154.2,16,13,高田潤,56.0,芝2200,良,2:13.3,1.5,14-14-14-14,35.3-35.7,36.3,514(+16),ショウリュウイクゾ
4,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,2,4,93.9,14,18,横山典弘,57.0,芝2500,良,2:37.4,5.8,15-15-15-15,29.7-34.9,39.5,498(-14),オーソリティ
5,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,4,7,22.5,12,15,三浦皇成,57.0,芝2000,重,2:05.5,3.0,7-6-13-12,36.6-37.3,39.4,512(-4),クレッシェンドラヴ
6,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,8,15,11.3,5,10,川田将雅,56.0,芝2000,良,2:01.2,1.1,12-12-12-12,36.0-36.3,36.4,516(+8),パフォーマプロミス
7,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,1,2,8.0,5,9,三浦皇成,57.5,芝2000,良,1:59.8,1.2,8-8,35.1-35.4,35.7,508(0),トーセンスーリヤ
8,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,5,9,6.1,3,12,三浦皇成,56.0,芝2400,良,2:25.3,1.8,5-5-8-10,35.4-35.2,36.5,508(+4),ドレッドノータス
9,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,6,9,9.3,5,5,浜中俊,57.0,芝2000,良,2:01.2,0.2,7-7-8-8,36.4-35.5,35.2,504(-8),アルアイン
10,2019/03/10,2中京2,雨,11,金鯱賞(GII),13,6,8,3.0,1,3,武豊,56.0,芝2000,稍,2:00.4,0.3,7-7-6-6,35.6-34.6,34.2,512(+4),ダノンプレミアム
11,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,7,9,2.7,2,1,Ｍ．デム,56.0,芝2000,良,1:58.3,-0.5,4-4-4-3,36.4-35.2,33.7,508(0),(マウントゴールド)
12,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,7,10,3.3,1,1,浜中俊,56.0,芝1800,良,1:47.5,-0.3,8-8,36.2-35.4,33.6,508(+8),(グリュイエール)
13,2018/09/23,4阪神7,曇,10,西宮S(1600万下),8,8,8,1.4,1,1,Ｍ．デム,57.0,芝2000,良,2:02.3,0.0,4-3-3-3,37.7-34.2,34.0,500(+4),(サトノケンシロウ)
14,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,4,7,3.5,1,1,Ｍ．デム,56.0,芝1800,良,1:45.4,0.0,4-6-8,35.9-34.0,33.3,496(0),(アップクォーク)
15,2018/01/07,1京都2,晴,10,寿S(1600万下),9,3,3,2.5,1,2,岩田康誠,56.0,芝2000,良,1:59.7,0.6,5-5-5-5,35.4-35.3,34.5,496(-2),トリオンフ
16,2017/12/10,5阪神4,晴,9,境港特別(1000万下),9,5,5,1.6,1,1,Ｃ．デム,55.0,芝2200,良,2:16.6,-0.3,2-2-2-2,39.0-33.7,33.6,498(+2),(ダノンディスタンス)
17,2017/11/18,5京都5,曇,8,3歳以上1000万下,10,1,1,1.7,1,2,Ｍ．デム,55.0,芝2000,重,2:03.4,0.6,6-6-4-7,37.8-34.3,34.6,496(+4),トリオンフ
18,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,5,10,1.8,1,1,Ｍ．デム,54.0,芝2000,良,2:02.5,-0.2,5-5-5-2,36.8-34.1,33.8,492(0),(ナリタエイト)
19,2017/09/09,4阪神1,晴,12,3歳以上500万下,11,8,11,1.6,1,2,Ｍ．デム,54.0,芝2000,良,1:59.9,0.0,5-7-5-1,35.2-34.9,34.9,492(-8),マイネルアトゥー
20,2017/07/30,1札幌2,晴,9,北辰特別(500万下),9,1,1,1.6,1,3,福永祐一,54.0,芝2000,良,2:00.5,0.2,8-9-8-3,35.2-34.7,34.4,500(-2),マイネルヴンシュ
21,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,5,5,4.0,3,6,武豊,56.0,芝1800,良,1:48.1,0.6,4-7-8,36.0-34.7,34.5,502(+2),スワーヴリチャード
22,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,4,4,1.6,1,2,武豊,56.0,芝2000,良,2:00.4,0.1,8-8-8-7,36.2-35.1,34.4,500(+10),サトノリュウガ
23,2016/10/22,4京都6,曇,3,2歳未勝利,10,2,2,1.1,1,1,武豊,55.0,芝2000,良,2:01.7,-0.1,7-7-7-7,35.4-34.8,33.9,490(-4),(グラットシエル)
24,2016/09/25,4阪神6,曇,5,2歳新馬,10,3,3,1.3,1,2,武豊,54.0,芝1800,良,1:47.8,0.0,6-4,36.8-34.3,34.0,494(0),ムーヴザワールド
