,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,5,5,12.1,6.0,5,藤岡康太,55,ダ1400,稍,1:25.7,0.6,2-2,36.5-36.2,36.7,522(-8),グロワールシチー
1,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,6,12,4.6,3.0,11,川田将雅,55,ダ1400,良,1:25.2,1.3,2-2,34.5-37.7,38.9,530(+2),セネッティ
2,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,1,1,5.7,3.0,5,川田将雅,55,ダ1200,稍,1:11.3,0.2,1-1,34.1-37.0,37.2,528(+2),タガノアム
3,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,1,1,8.5,4.0,5,戸崎圭太,55,ダ1200,良,1:11.2,0.6,7-6,34.0-36.6,36.7,526(-10),スズカコーズライン
4,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,1,1,3.2,1.0,5,ルメール,55,ダ1300,良,1:19.1,0.6,1-1,29.3-37.3,37.9,536(-4),レイダー
5,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,8,15,2.6,1.0,3,川田将雅,55,ダ1400,不,1:24.0,0.2,2-2,34.3-37.5,37.6,540(+4),メリートーン
6,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,6,7,,,取,川田将雅,55,ダ1400,良,,,,34.8-37.2,,計不,ドライヴナイト
7,2017/09/24,4阪神7,晴,12,3歳以上1000万下,16,1,2,3.1,1.0,3,ルメール,55,ダ1400,良,1:23.6,0.2,2-2,34.3-37.3,37.1,536(+8),ファッショニスタ
8,2017/05/14,2東京8,曇,12,BSイレブン賞(1600万下),16,6,11,4.3,1.0,3,川田将雅,55,ダ1400,重,1:22.6,0.1,3-3,35.5-35.2,35.1,528(+2),シュテルングランツ
9,2017/04/02,2阪神4,晴,12,鳴門S(1600万下),16,4,8,4.9,3.0,3,川田将雅,55,ダ1400,稍,1:23.5,0.4,2-2,35.0-36.1,36.4,526(0),プレスティージオ
10,2017/03/19,1阪神8,晴,12,4歳以上1000万下,16,6,12,6.1,3.0,1,川田将雅,55,ダ1400,良,1:23.9,0.0,2-1,34.9-36.7,36.6,526(+4),(キングライオン)
11,2017/01/14,1京都4,曇,12,4歳以上1000万下,16,2,3,5.4,2.0,11,福永祐一,54,ダ1400,稍,1:25.4,1.2,3-3,34.2-37.8,38.7,522(-4),ワンダーサジェス
12,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,4,7,2.0,1.0,6,川田将雅,53,ダ1400,良,1:23.8,0.5,3-2,34.2-36.9,37.1,526(+4),ジープルメリア
13,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,4,7,4.2,2.0,2,川田将雅,53,ダ1400,良,1:23.7,0.1,2-2,35.0-36.8,36.7,522(+2),ナンヨーカノン
14,2016/05/01,3京都4,晴,10,端午S(OP),16,6,12,8.1,5.0,4,川田将雅,54,ダ1400,良,1:24.9,0.4,2-2,35.0-37.1,37.4,520(-8),ディーズプラネット
15,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,5,10,30.3,10.0,5,佐藤友則,54,芝1400,良,1:22.5,0.4,2-2,35.0-34.9,35.1,528(-2),ソルヴェイグ
16,2016/02/21,2京都8,晴,6,3歳500万下,13,4,5,6.1,3.0,1,佐藤友則,54,ダ1400,重,1:24.2,-0.1,3-3,35.6-36.4,36.1,530(+10),(ジープルメリア)
17,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,2,4,6.3,4.0,15,戸崎圭太,54,ダ1400,良,1:28.6,3.4,4-5,33.8-39.3,42.1,520(+10),サウンドスカイ
18,2015/10/10,4京都1,曇,1,2歳未勝利,12,3,3,1.3,1.0,1,川田将雅,54,ダ1400,良,1:25.0,-0.2,1-1,35.0-38.1,38.1,510(0),(メイショウノボサン)
19,2015/09/13,4阪神2,曇,1,2歳未勝利,12,2,2,3.9,2.0,2,川田将雅,54,ダ1400,良,1:25.0,0.3,2-1,35.1-37.6,37.8,510(-10),ゼンノサーベイヤー
20,2015/07/11,3中京3,晴,6,2歳新馬,16,6,12,5.1,3.0,3,川田将雅,54,ダ1400,良,1:27.9,0.5,4-4,35.3-39.5,39.8,520(0),ゴブレット
