,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,2,C29組,12,1,1,124.2,10,11,望月洵輝,53,ダ1500,良,1:42.8,5.8,8-10-10,0.0-39.7,44.2,400(+1),セラスアエラス
1,2024/10/01,名古屋,晴,3,C29組,12,1,1,129.1,10,11,望月洵輝,53,ダ1500,重,1:42.0,4.9,5-6-10,0.0-40.9,44.6,399(-3),デルマプルシャ
2,2024/09/20,名古屋,晴,5,3歳15組,12,1,1,368.8,12,9,加藤利征,54,ダ1500,良,1:39.8,2.2,8-8-5,0.0-39.0,40.6,402(+2),ワンウェイ
3,2024/09/06,名古屋,晴,4,3歳15組,11,6,8,85.2,9,10,望月洵輝,52,ダ1500,良,1:39.5,3.9,9-7-7,0.0-38.1,41.6,400(+2),クールクラバート
4,2024/08/23,名古屋,晴,4,3歳13組,12,6,8,90.7,10,11,友森翔太,54,ダ1500,良,1:41.1,3.3,10-11-11,0.0-39.9,42.3,398(+9),テザリング
5,2024/08/09,名古屋,晴,1,名古屋モーニングフィ,12,2,2,111.6,11,5,細川智史,54,ダ920,良,0:59.2,1.0,6,0.0-37.8,37.9,389(+3),ハクサンダフネ
6,2024/07/26,名古屋,晴,1,名古屋モーニングフィ,12,5,5,159.3,10,7,細川智史,54,ダ1400,良,1:32.9,2.2,6-6-4,0.0-39.9,41.1,386(-5),レオハートビート
7,2024/07/15,名古屋,晴,1,名古屋モーニングフィ,12,6,7,90.0,11,10,大畑慧悟,53,ダ920,重,0:58.7,2.8,9,0.0-36.1,37.9,391(+10),エスケイプラン
8,2024/06/28,名古屋,雨,1,3歳14組,11,3,3,45.3,10,11,友森翔太,54,ダ1400,不,1:35.8,4.6,8-10-11,0.0-40.7,43.8,381(-5),リスキリング
9,2024/06/17,名古屋,曇,1,3歳14組,12,5,6,79.0,8,9,友森翔太,54,ダ920,良,0:59.2,2.4,9,0.0-36.9,37.8,386(+10),ラブリーシップ
10,2024/05/20,名古屋,晴,1,3歳12組,12,7,10,49.8,7,6,細川智史,54,ダ920,不,0:58.8,1.2,7,0.0-37.3,38.1,376(-1),ダイヤノフッカツ
11,2024/05/06,名古屋,曇,1,3歳11組,12,1,1,74.8,9,6,細川智史,54,ダ920,良,0:58.6,1.4,7,0.0-37.2,37.6,377(-3),コマゼロワン
12,2024/04/25,名古屋,晴,2,3歳11組,12,4,4,105.1,10,9,望月洵輝,51,ダ1500,重,1:42.2,1.7,9-9-12,0.0-41.5,42.2,380(-11),ナムラブリジット
13,2024/04/12,名古屋,晴,2,3歳8組,12,3,3,102.3,11,12,細川智史,54,ダ1500,良,1:43.5,7.2,6-8-9,0.0-38.7,45.0,391(-4),ケーリーバンド
14,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,2,2,297.6,10,8,友森翔太,54,ダ1500,不,1:41.0,2.1,5-5-5,0.0-39.8,41.3,395(-4),クルシナ
15,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,3,3,149.3,9,9,細川智史,54,ダ1500,良,1:41.3,3.0,6-8-9,0.0-39.7,42.0,399(0),キムケンハッピー
16,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,6,7,172.4,11,11,細川智史,54,ダ1500,不,1:42.6,6.7,8-8-10,0.0-38.4,44.0,399(-1),ヴェッターホルン
17,2024/01/28,1小倉6,晴,2,3歳未勝利,16,5,9,157.4,13,16,小林美駒,51,芝1200,良,1:12.1,2.9,12-14,33.5-35.7,37.3,400(+10),クィーンズハット
18,2023/10/21,4新潟3,雨,5,2歳未勝利,18,6,12,64.2,12,16,永島まな,52,芝1000,重,1:00.7,2.7,4,34.2-35.0,35.9,390(-4),ルクスパラディ
19,2023/07/30,2新潟2,晴,6,2歳新馬,12,4,4,55.6,9,11,永島まな,52,芝1400,良,1:24.7,1.5,5-7,35.9-35.3,36.3,394(0),ロアノークテソーロ
