,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,5,5,,,取,矢野貴之,56,ダ1400,稍,,,,35.8-39.6,,計不,ボンディマンシュ
1,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,6,10,1.9,1.0,3,矢野貴之,55,ダ1200,稍,1:14.2,0.2,6-6,35.0-39.0,38.4,492(+1),スワーヴシャルル
2,2023/11/03,大井,晴,10,JBCスプリント競走(JpnI),15,4,6,331.2,11.0,6,吉原寛人,57,ダ1200,良,1:13.2,1.2,11-11,34.4-37.6,37.3,491(+6),イグナイター
3,2023/10/04,大井,雨,11,東京盃競走(JpnII),13,6,9,55.3,9.0,5,吉原寛人,56,ダ1200,不,1:11.2,1.2,4-5,34.2-35.8,36.9,485(-3),ドンフランキー
4,2023/09/07,大井,曇,11,アフター5スター賞競(重賞),13,7,11,5.2,3.0,3,御神本訓,55,ダ1200,重,1:11.1,0.0,8-9,33.1-38.0,36.7,488(+1),ギシギシ
5,2023/08/03,大井,晴,11,アフター5スター賞ト,7,2,2,2.3,1.0,1,矢野貴之,57,ダ1200,稍,1:11.0,0.0,4-3,34.5-36.5,36.1,487(+1),(オリジネイター)
6,2023/06/30,大井,曇,11,サジタリウス賞競走,13,7,10,5.6,3.0,1,矢野貴之,57,ダ1200,良,1:11.4,-0.2,5-5,35.3-36.1,35.7,486(-5),(バーンフライ)
7,2023/06/05,大井,曇,11,ジューン賞競走,13,5,7,4.0,2.0,10,矢野貴之,56,ダ1400,重,1:26.4,1.7,3-3-2,35.3-37.4,39.1,491(+2),リコーシーウルフ
8,2023/04/18,大井,曇,11,モルガナイト賞競走,14,7,12,3.1,2.0,2,矢野貴之,57,ダ1400,重,1:25.1,0.1,3-3-3,36.6-36.5,36.5,489(+5),ロードグラディオ
9,2023/04/04,川崎,曇,11,スパーキングマイラー,12,3,3,2.1,1.0,5,矢野貴之,57,ダ1600,良,1:44.8,1.5,2-2-2-2,36.4-40.4,41.7,484(+5),アイウォール
10,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,1,1,2.9,1.0,2,赤岡修次,56,ダ1400,稍,1:28.9,0.1,5-4-4-3,0.0-38.0,37.7,479(-1),パールプレミア
11,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,2,2,1.6,1.0,2,矢野貴之,56,ダ1300,不,1:20.0,0.1,7-6-5-3,0.0-37.0,36.5,480(-11),ダノングッド
12,2022/12/31,大井,晴,12,おおとり賞競走,16,6,11,2.1,1.0,1,矢野貴之,57,ダ1400,良,1:25.9,-0.9,3-3-3,36.2-37.7,37.6,491(+5),(セイジミニスター)
13,2022/11/02,大井,晴,12,リゲル賞競走,16,7,13,2.0,1.0,3,矢野貴之,57,ダ1400,良,1:25.3,0.6,6-8-7,36.0-36.9,36.5,486(-3),スターシューター
14,2022/10/03,大井,曇,11,オフト汐留賞競走,13,1,1,1.8,1.0,1,矢野貴之,57,ダ1400,良,1:25.3,-1.6,1-2-1,36.4-36.7,36.7,489(-1),(サブノハクタカ)
15,2022/09/08,大井,曇,12,永代橋賞競走,16,6,12,4.2,2.0,1,矢野貴之,57,ダ1400,良,1:26.1,-0.7,4-3-3,36.4-37.9,37.7,490(+5),(バトルバーリライ)
16,2022/08/16,大井,曇,11,シューティングスター,11,8,11,2.1,1.0,6,矢野貴之,57,ダ1600,稍,1:41.7,1.1,1-1-1-1,35.8-39.9,41.0,485(-3),ミスターオーネット
17,2022/07/15,大井,雨,11,日刊スポーツ賞競走,7,2,2,3.1,3.0,2,森泰斗,56,ダ1400,不,1:25.2,0.1,1-1-1,35.3-38.0,38.1,488(-5),ティアラフォーカス
18,2022/06/09,大井,晴,12,夏木立賞競走,11,7,8,3.5,2.0,2,矢野貴之,56,ダ1400,重,1:26.7,0.1,9-8-7,37.0-37.7,36.9,493(+19),レコンキスタ
19,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,2,2,22.4,7.0,10,菅原明良,57,ダ1600,良,1:37.6,1.7,1-1,34.9-36.6,38.3,474(+2),フルデプスリーダー
20,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,1,1,7.9,4.0,12,岩田望来,57,ダ1700,稍,1:45.9,1.1,1-1-1-2,29.6-37.9,39.0,472(-2),テンザワールド
21,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,7,13,4.3,2.0,7,川田将雅,57,ダ1400,良,1:24.2,1.3,2-3,34.6-36.3,37.5,474(+6),イメル
22,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,7,14,3.1,1.0,6,川田将雅,56,ダ1400,良,1:24.7,0.6,3-3,34.6-37.5,37.8,468(-12),ロイヤルパールス
23,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,3,5,3.1,1.0,1,川田将雅,55,ダ1600,重,1:35.7,0.0,1-1,35.2-35.9,35.9,480(+2),(サンダーブリッツ)
24,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,7,11,2.3,1.0,1,川田将雅,54,ダ1700,良,1:45.9,-0.4,1-1-1-1,30.1-37.6,37.6,478(0),(キスラー)
25,2020/04/11,2阪神5,晴,1,3歳未勝利,16,2,3,1.7,1.0,1,川田将雅,56,ダ1400,良,1:25.4,-0.7,1-1,35.3-37.5,37.5,478(-6),(エターナリー)
26,2020/02/08,2京都3,晴,3,3歳未勝利,15,4,7,1.7,1.0,2,川田将雅,56,ダ1400,良,1:26.0,0.2,2-2,35.5-37.7,37.7,484(+4),ウルトラマリン
27,2020/01/25,1中山8,晴,4,3歳新馬,16,7,13,2.5,1.0,2,津村明秀,56,ダ1200,稍,1:12.3,0.0,3-2,35.2-37.1,36.9,480(0),ブランクチェック
