,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,7,3歳以上1勝クラス,16,3,5,7.9,4,3,河原田菜,51,ダ1150,良,1:09.1,0.8,1-1,31.7-36.6,37.4,498(-4),シャカシャカシー
1,2024/10/19,4新潟5,小雨,8,3歳以上1勝クラス,12,5,5,5.5,4,5,河原田菜,51,ダ1200,良,1:12.3,0.7,1-1,33.7-37.9,38.6,502(+2),エブリモーメント
2,2024/07/14,3小倉6,雨,7,3歳未勝利,14,6,10,3.2,2,1,田口貫太,54,ダ1000,不,0:57.7,-0.2,1-1,34.2-34.9,34.9,500(-2),(ハッピーダンス)
3,2024/06/23,4京都8,小雨,1,3歳未勝利,16,4,7,12.2,6,2,幸英明,55,ダ1400,不,1:25.3,0.4,1-1,34.4-38.2,38.6,502(+2),フォルテローザ
4,2024/06/01,4京都1,晴,1,3歳未勝利,16,1,2,39.3,9,4,幸英明,55,ダ1400,稍,1:25.6,0.4,3-3,34.9-38.0,38.2,500(+6),ランスオブセヘル
5,2024/04/13,2阪神7,晴,1,3歳未勝利,16,5,10,3.0,1,14,坂井瑠星,55,ダ1800,良,1:58.4,2.6,2-2-2-2,38.0-38.4,40.9,494(-2),チカミリオン
6,2024/03/02,2小倉7,曇,1,3歳未勝利,16,3,6,13.5,6,12,橋木太希,52,芝1800,稍,1:52.9,1.6,9-10-10-11,37.1-36.1,36.8,496(-4),クインズスピカ
7,2024/02/10,2小倉1,晴,6,3歳未勝利,12,5,5,6.5,4,6,河原田菜,51,芝1800,良,1:50.4,0.6,1-1-1-1,35.5-37.9,38.5,500(0),モンディーン
8,2024/01/21,1小倉4,曇,2,3歳未勝利,14,7,11,13.7,6,4,永島まな,52,芝1800,重,1:52.4,1.0,2-2-2-2,36.7-35.6,36.6,500(+4),レディマリオン
9,2023/10/21,4東京6,晴,5,2歳新馬,16,2,4,55.0,10,12,Ｍ．デム,55,芝2000,良,2:03.4,1.8,4-6-7,37.1-34.1,35.2,496(0),アフィリオン
