,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,佐賀,雨,4,軽暖賞,11,4,4,155.8,8,9,田中直人,54,ダ1800,不,2:00.9,3.8,9-9-10-10,0.0-38.0,40.4,471(+7),ブレーヴジャーニー
1,2024/03/03,佐賀,曇,8,春望特別,11,1,1,78.5,10,9,田中直人,54,ダ1750,重,1:57.2,2.2,10-8-10-9,0.0-38.5,39.8,464(+1),ブレーヴジャーニー
2,2024/02/17,佐賀,晴,7,向春賞,9,8,9,19.1,5,4,田中直人,54,ダ1860,良,2:06.5,1.1,4-3-2-4,0.0-38.3,39.4,463(-3),エイシンペトラ
3,2024/02/04,佐賀,曇,10,如月特別,10,8,9,34.5,7,7,田中直人,54,ダ1750,不,1:58.3,2.8,10-9-8-8,0.0-39.1,40.0,466(+1),サトミノアサヒ
4,2024/01/20,佐賀,小雨,8,睦月賞,9,4,4,4.9,2,4,田中直人,54,ダ1750,稍,1:57.9,1.1,6-6-7-7,0.0-38.4,39.0,465(+4),サンライズハイアー
5,2024/01/05,佐賀,曇,10,新春賞,10,8,9,16.3,7,4,田中直人,54,ダ1800,重,2:01.3,0.5,5-5-5-7,0.0-41.0,41.1,461(-8),オデンセ
6,2023/12/17,佐賀,晴,6,師走賞,8,2,2,7.2,4,4,田中直人,54,ダ1750,重,1:54.9,0.4,4-4-4-5,0.0-39.2,39.3,469(0),グランツエクラ
7,2023/12/03,佐賀,曇,10,晩秋特別,10,8,9,9.4,4,6,田中直人,54,ダ1750,良,1:56.1,0.7,8-8-7-6,0.0-38.2,37.9,469(+5),ミヤノウッドリー
8,2023/11/05,佐賀,晴,7,松浦一酒造「松浦一」,9,3,3,2.4,1,1,田中直人,54,ダ1400,良,1:31.1,0.0,8-6-4-5,0.0-38.8,38.3,464(-3),(ポケットカラキュン)
9,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,6,6,4.4,2,3,田中直人,54,ダ1400,良,1:31.0,0.4,7-7-7-7,0.0-39.3,38.9,467(-8),サクラトップキセキ
10,2023/10/07,佐賀,曇,10,サファイア特選,10,8,9,6.5,2,2,田中直人,54,ダ1750,良,1:57.5,0.1,10-10-5-4,0.0-40.0,39.2,475(-3),リネンマンボ
11,2023/09/23,佐賀,曇,8,夜長月賞,10,4,4,7.9,3,2,田中直人,54,ダ1400,不,1:30.8,0.1,7-8-5-5,0.0-39.3,38.4,478(0),オデンセ
12,2023/09/10,佐賀,小雨,9,オッズパーク杯,10,3,3,6.7,2,3,田中直人,54,ダ1300,良,1:24.3,1.4,7-7-8-7,0.0-38.3,38.6,478(-1),アインジェニー
13,2023/08/19,佐賀,晴,9,日本三大和牛「近江牛,10,7,7,3.5,1,3,飛田愛斗,54,ダ1400,稍,1:31.2,0.6,8-8-6-7,0.0-39.3,39.3,479(+6),グランクロワ
14,2023/07/18,佐賀,晴,11,ルビー特選,12,4,4,7.0,5,4,田中直人,54,ダ1750,良,1:58.2,0.6,6-6-4-5,0.0-41.7,41.8,473(+15),グランクロワ
