,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,4,つんさんお誕生日特別,8,1,1,14.9,4,2,多田羅誠,54,ダ1400,稍,1:32.5,1.6,7-7-5-3,0.0-40.7,41.1,496(-3),ヴァンケドミンゴ
1,2024/06/22,高知,雨,5,C3ー12,8,2,2,11.1,5,3,多田羅誠,54,ダ1400,不,1:32.1,1.0,7-7-7-6,0.0-38.8,38.8,499(+1),シュクメルリ
2,2024/06/09,高知,雨,7,C3ー13,8,6,6,75.4,8,3,畑中信司,54,ダ1300,不,1:25.1,1.0,6-8-8-7,0.0-39.8,39.7,498(+18),ブレーヴトライ
3,2024/04/29,高知,雨,11,ファイナルレース,12,7,10,20.4,11,12,畑中信司,54,ダ1400,不,1:33.7,3.3,6-6-6-10,0.0-40.2,42.5,480(0),リワードセタレン
4,2024/04/14,高知,晴,8,C3ー15,11,5,5,14.9,5,6,畑中信司,54,ダ1300,稍,1:26.9,1.9,8-7-7-8,0.0-40.0,40.8,480(-3),カイラシ
5,2024/03/20,高知,小雨,2,C3ー7,11,6,7,59.9,8,4,佐原秀泰,54,ダ1300,重,1:26.6,0.3,5-6-6-3,0.0-41.5,41.2,483(-3),ヤマニンバシリーサ
6,2024/02/28,高知,晴,5,C3ー8,11,5,5,6.4,3,6,畑中信司,54,ダ1400,重,1:33.8,2.2,4-4-3-4,0.0-39.2,41.0,486(+9),アスタリウス
7,2024/02/07,高知,晴,5,大恵陽子GP特別,10,4,4,6.1,3,8,畑中信司,54,ダ1300,不,1:26.9,2.1,9-7-8-8,0.0-40.6,40.7,477(+4),ミユキアルテミシア
8,2024/01/24,高知,晴,4,C3ー10,9,6,6,3.8,2,6,畑中信司,54,ダ1300,重,1:27.2,1.8,3-3-3-3,0.0-39.4,40.9,473(-10),ジェイエルブリッジ
9,2024/01/01,高知,晴,3,C3ー16,10,5,5,1.1,1,1,畑中信司,54,ダ1400,重,1:34.2,-0.4,4-3-3-1,0.0-41.9,41.3,483(-2),(ボン)
10,2023/04/12,園田,曇,10,JRA交流金剛山特別,8,8,8,4.2,3,2,川須栄彦,54,ダ1400,稍,1:32.1,1.5,4-4-3-3,0.0-39.0,40.1,485(-5),レッジェンダペスカ
11,2023/03/12,1阪神10,晴,2,3歳未勝利,16,7,14,328.6,15,8,川須栄彦,54,ダ1200,良,1:15.6,1.5,16-16,36.0-38.1,36.8,490(-4),アンジュフィールド
12,2023/02/19,1阪神4,小雨,4,3歳新馬,16,7,13,28.6,10,16,荻野極,54,ダ1400,稍,1:31.4,4.9,16-16,34.9-39.2,39.2,494(0),フェリ
