,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,7,12,14.1,6,10,鮫島克駿,54,ダ1700,良,1:46.1,1.1,13-13-11-10,29.7-37.4,37.6,510(0),モズマゾク
1,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,5,7,5.6,2,1,大久保友,51,ダ1700,重,1:44.6,-0.8,3-3-2-2,29.4-37.6,37.4,510(-2),(シャインフォール)
2,2022/06/26,1函館6,晴,8,3歳以上1勝クラス,12,2,2,5.4,2,2,鮫島克駿,54,ダ1700,稍,1:45.5,0.1,3-4-4-3,29.5-38.8,38.6,512(+4),アメリカンエール
3,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,6,9,26.3,9,6,岩田望来,56,ダ1600,良,1:38.6,0.9,1-1,35.9-36.3,37.2,508(0),ビヨンドザファザー
4,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,8,14,16.7,5,6,藤懸貴志,56,ダ1400,稍,1:25.4,0.8,3-2,34.8-37.6,38.1,508(+2),テーオーステルス
5,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,2,3,45.5,12,7,藤懸貴志,56,ダ1700,良,1:48.3,1.1,1-1-1-1,29.0-39.1,40.2,506(-8),テーオードレフォン
6,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,7,14,18.8,7,13,団野大成,56,ダ1400,良,1:26.6,1.8,6-8,34.4-38.0,39.1,514(0),コンクパール
7,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,8,16,23.4,6,14,西村淳也,55,ダ1400,重,1:25.2,1.6,1-2,33.6-37.8,39.4,514(-2),グットディール
8,2021/10/17,4阪神4,晴,1,2歳未勝利,11,3,3,6.3,3,1,岩田望来,55,ダ1400,稍,1:26.3,-0.3,2-1,34.8-39.2,39.1,516(+2),(メイショウアジロ)
9,2021/10/02,5中京8,晴,3,2歳新馬,11,3,3,4.0,2,2,岩田望来,55,ダ1400,良,1:27.3,1.3,7-4,36.5-36.7,37.4,514(0),リメイク
