,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,金沢,晴,5,税理士高橋創金沢競馬,8,5,5,89.9,8,8,堀場裕充,54,ダ1500,良,1:40.6,4.2,2-2-3-7,0.0-38.7,42.3,378(-5),シルバヴール
1,2024/05/28,金沢,雨,2,場内禁煙にご協力くだ,8,8,8,6.9,4,1,堀場裕充,54,ダ1400,不,1:31.9,-0.2,1-1-1-1,0.0-39.2,39.2,383(-2),(ルリシャンティ)
2,2024/05/14,金沢,晴,2,祝☆4億!!栃木のア,9,1,1,5.2,3,6,加藤翔馬,53,ダ1500,重,1:42.2,3.7,4-4-5-5,0.0-40.9,43.3,385(-9),ヘックス
3,2024/04/30,金沢,曇,2,3歳B　5,8,8,8,51.7,6,5,堀場裕充,54,ダ1400,稍,1:33.7,3.9,2-3-4-4,0.0-38.3,41.7,394(-8),ラストヒロイン
4,2024/04/15,金沢,晴,1,3歳B　4,11,8,11,43.7,9,8,鈴木太一,54,ダ1400,良,1:35.0,2.6,3-3-3-4,0.0-40.3,42.6,402(+8),バスターショット
5,2024/03/16,1阪神7,晴,1,3歳未勝利,16,5,9,278.3,13,14,池添謙一,55,ダ1400,良,1:32.0,5.5,5-9,36.0-38.1,42.9,394(+2),ランゲル
6,2024/01/21,1小倉4,曇,2,3歳未勝利,14,6,9,569.6,14,14,秋山稔樹,54,芝1800,重,1:53.5,2.1,5-6-8-10,36.7-35.6,37.3,392(-6),レディマリオン
7,2023/12/02,5阪神1,晴,3,2歳未勝利,10,1,1,601.0,10,10,河原田菜,51,芝1600,良,1:36.0,1.8,9-9,35.1-34.4,35.4,398(-4),ルミッキ
8,2023/11/26,3京都8,曇,2,2歳未勝利,18,5,9,401.3,16,11,永島まな,52,芝1400,良,1:23.2,1.5,17-16,34.5-35.9,35.4,402(-4),ラヴァンダ
9,2023/10/21,2京都6,曇,1,2歳未勝利,11,5,5,334.4,10,10,酒井学,55,芝1400,良,1:24.8,2.1,11-11,35.1-35.3,36.3,406(+2),タイキヴァンクール
10,2023/10/08,2京都2,曇,1,2歳未勝利,12,6,8,244.9,12,11,古川奈穂,51,芝1200,良,1:10.5,1.4,12-11,33.6-35.5,35.0,404(+4),クリスアーサー
11,2023/08/20,2札幌4,曇,1,2歳未勝利,11,3,3,261.9,10,9,古川奈穂,51,芝1500,稍,1:34.8,1.9,9-11-11,29.5-38.2,38.6,400(-8),タイセイレスポンス
12,2023/07/01,2函館1,曇,1,2歳未勝利,9,7,7,85.1,7,7,古川奈穂,51,芝1200,稍,1:13.9,2.8,7-8,34.9-36.2,37.7,408(+2),ナナオ
13,2023/06/17,1函館3,曇,5,2歳新馬,14,8,13,31.5,8,12,斎藤新,55,芝1200,良,1:13.0,2.0,6-6,34.6-36.4,37.8,406(0),コルルディ
