,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,5,C5組,11,1,1,2.8,2,5,大畑慧悟,55,ダ1400,良,1:30.3,0.9,2-3-4,0.0-39.0,39.8,425(0),シンゼンハット
1,2024/07/11,名古屋,曇,6,C7組,12,8,11,3.4,2,2,大畑雅章,56,ダ1400,重,1:30.1,0.2,2-2-2,0.0-39.5,39.6,425(-1),ハイグッドミネルバ
2,2024/06/25,名古屋,曇,4,C13組,11,3,3,1.8,1,1,大畑慧悟,55,ダ1500,重,1:36.6,-0.6,2-2-2,0.0-39.4,39.3,426(-1),(メイデンズプレアー)
3,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,2,2,18.6,8,11,大畑雅章,56,ダ920,良,0:58.4,2.5,8,0.0-36.4,38.5,427(-2),ティタン
4,2024/05/28,名古屋,雨,2,C19組,12,7,9,1.4,1,1,浅野皓大,56,ダ1500,不,1:37.9,-0.3,1-1-1,0.0-38.8,38.8,429(0),(レインシュプリーム)
5,2024/05/15,名古屋,晴,2,C20組,12,6,8,1.6,1,3,浅野皓大,56,ダ1500,稍,1:38.9,0.4,2-2-2,0.0-41.5,41.9,429(+3),イーストベンティ
6,2023/11/15,名古屋,晴,8,C17組,12,6,7,8.0,4,6,東川慎,56,ダ1500,稍,1:38.3,0.9,1-3-3,0.0-38.7,39.6,426(0),トップガン
7,2023/11/01,名古屋,晴,7,ユッコミラーアンビバ,12,4,4,12.9,3,8,加藤聡一,56,ダ1500,良,1:38.7,1.1,1-1-2,0.0-39.9,41.0,426(-2),ブレストサンダー
8,2023/10/19,名古屋,晴,4,神戸八光会記念,12,7,10,4.8,3,8,浅野皓大,56,ダ1500,良,1:38.0,1.8,1-1-1,0.0-38.2,40.0,428(-2),イストロス
9,2023/09/20,名古屋,曇,5,☆祝還暦☆佐藤保弘お,11,5,5,7.2,3,2,浅野皓大,56,ダ1500,良,1:38.2,0.2,1-1-1,0.0-40.0,40.2,430(+1),コハル
10,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,6,8,11.0,5,1,浅野皓大,56,ダ1500,重,1:36.8,-1.0,1-1-1,0.0-39.7,39.7,429(-6),(ホウオウアリシア)
11,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,2,2,23.1,6,2,浅野皓大,56,ダ1500,不,1:38.1,0.7,1-1-1,0.0-40.9,41.6,435(+13),スターリングナウ
12,2023/06/08,園田,雨,7,3歳C1,9,5,5,4.3,3,6,山本屋太,52,ダ820,良,0:52.4,1.6,6-6,0.0-36.9,38.1,422(-4),テクノエクスプレス
13,2023/05/06,2東京5,晴,2,3歳未勝利,16,4,7,559.8,13,16,西村太一,56,ダ1300,良,1:23.5,4.6,4-4,29.6-37.1,41.2,426(-8),ハヤブサジェット
14,2023/03/18,2中山7,雨,3,3歳未勝利,16,2,3,122.2,16,14,永野猛蔵,55,ダ1200,重,1:14.9,2.9,3-6,33.4-38.6,41.0,434(-4),カサブランカキッド
15,2022/12/28,5中山9,晴,6,2歳新馬,16,2,3,18.7,6,14,菊沢一樹,55,ダ1200,良,1:17.1,3.8,2-3,34.8-38.5,42.2,438(0),ラヴェリテ
