,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/23,佐賀,曇,5,C2ー13組,11,4,4,7.8,2.0,3,小松丈二,56,ダ1400,良,1:34.2,1.2,2-2-2-2,0.0-41.2,42.3,441(+2),バレーノロッソ
13,2023/04/02,佐賀,晴,4,C2ー14組,11,8,11,2.5,2.0,3,小松丈二,56,ダ1300,良,1:27.6,0.4,4-4-4-3,0.0-41.7,41.7,439(-5),ブルータンゴ
14,2023/03/19,佐賀,晴,1,C2ー12組,9,3,3,1.5,1.0,1,小松丈二,56,ダ1300,重,1:25.2,-1.4,1-1-1-1,0.0-39.9,39.9,444(-3),(レッドシャドー)
15,2023/03/04,佐賀,晴,3,C2ー14組,10,3,3,1.5,1.0,2,小松丈二,56,ダ1400,重,1:33.1,0.7,5-4-2-2,0.0-40.0,40.4,447(+5),ブルータンゴ
16,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,2,2,5.1,3.0,2,小松丈二,56,ダ1300,重,1:26.0,0.1,4-1-1-1,0.0-39.6,39.7,442(-2),ムーンヴィグラス
17,2023/02/04,佐賀,晴,1,C2ー18組,11,1,1,19.8,5.0,4,田中純,56,ダ1400,稍,1:34.2,1.2,10-9-5-4,0.0-40.5,40.6,444(0),サトノラッシュ
18,2023/01/21,佐賀,晴,1,C2ー19組,11,8,11,34.0,6.0,3,小松丈二,56,ダ1400,不,1:33.0,0.3,2-2-2-1,0.0-40.9,41.2,444(-1),ハクアイリシャール
19,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,1,1,81.2,8.0,3,小松丈二,56,ダ1300,重,1:27.2,1.5,7-7-4-3,0.0-39.3,39.7,445(-1),サンマルシップ
20,2022/12/18,佐賀,雪,11,SAGAリベンジャー,10,1,1,27.2,7.0,8,小松丈二,56,ダ1300,稍,1:27.7,2.9,4-3-4-5,0.0-40.0,42.4,446(0),パースレイン
21,2022/11/10,門別,晴,10,最後までおトク!楽天,12,5,5,304.7,10.0,9,井上俊彦,56,ダ1000,稍,1:03.1,1.3,10-10,0.0-38.1,37.6,446(0),スウィートナー
22,2022/10/27,門別,晴,8,ブッドレア特別,11,5,5,182.6,8.0,6,井上俊彦,56,ダ1000,良,1:04.0,1.6,8-8,0.0-38.2,38.5,446(+2),アガッテオイデヨ
23,2022/10/13,門別,晴,10,なまらうまいべ!らん,11,7,8,132.2,10.0,7,井上俊彦,56,ダ1000,稍,1:02.7,1.5,6-7,0.0-37.1,38.1,444(-2),ヌマ
24,2022/09/29,門別,晴,8,ワレモコウ特別,9,6,6,29.3,7.0,7,井上俊彦,56,ダ1000,良,1:03.4,1.8,7-7,0.0-37.3,37.8,446(+4),マーゴットリリー
25,2022/09/15,門別,晴,7,ミルクランド北海道特,8,8,8,95.9,6.0,3,井上俊彦,56,ダ1000,良,1:03.9,0.5,6-4,0.0-38.9,38.8,442(-2),ルーラルーラ
26,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,5,6,203.7,12.0,11,石堂響,56,ダ1200,重,1:15.8,1.5,8-8,0.0-39.6,39.3,444(+6),ハタノラトゥール
27,2022/08/18,門別,雨,7,シュウカイドウ特別,9,5,5,100.0,7.0,7,石堂響,56,ダ1000,不,1:02.3,1.4,6-6,0.0-36.8,37.5,438(0),コスモサミット
28,2022/08/04,門別,曇,7,ムクゲ特別,8,1,1,91.7,6.0,5,落合玄太,56,ダ1000,重,1:02.3,1.2,7-6,0.0-37.0,36.9,438(+6),フルーツパフェ
29,2022/07/21,門別,晴,7,百年の赤松賞,10,7,8,93.2,8.0,7,山本咲希,56,ダ1000,重,1:02.3,1.7,8-8,0.0-37.0,37.5,432(-4),エイレーネ
30,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,4,4,75.7,8.0,7,山本咲希,56,ダ1000,良,1:03.2,1.6,11-10,0.0-37.2,37.3,436(+2),ソングオブソフィア
31,2022/06/30,門別,曇,8,クチナシ特別,11,6,7,203.3,10.0,8,山本咲希,56,ダ1000,不,1:02.0,1.6,10-10,0.0-36.9,36.7,434(0),マーベラスムーン
32,2022/06/23,門別,雨,8,はぼろオロ坊特別,12,5,5,194.6,11.0,11,山本咲希,56,ダ1200,稍,1:17.6,2.3,12-11,0.0-39.6,40.2,434(+2),ブライダルクイーン
33,2022/06/09,門別,晴,7,3歳以上C4ー2,7,3,3,36.1,6.0,7,山本咲希,56,ダ1000,良,1:04.9,2.3,5-5,0.0-38.4,39.4,432(-2),マリアハッピー
34,2022/06/02,門別,曇,8,3歳以上C4ー2,9,6,6,41.8,5.0,7,山本咲希,56,ダ1200,重,1:16.1,2.8,5-5,0.0-38.3,39.2,434(0),ジークリンデ
35,2022/05/26,門別,曇,2,3歳以上C4ー2,7,5,5,14.8,4.0,2,山本咲希,56,ダ1000,良,1:04.3,0.1,6-2,0.0-38.9,38.5,434(0),ライトモティーフ
36,2022/05/19,門別,雨,6,DOユース25賞,7,7,7,10.8,5.0,4,山本咲希,56,ダ1000,稍,1:04.1,0.7,6-5,0.0-39.2,38.5,434(-2),ライプトラオム
37,2022/05/12,門別,晴,4,レブンソウ特別,6,2,2,39.8,6.0,3,山本咲希,56,ダ1000,良,1:03.5,1.2,4-4,0.0-37.9,38.1,436(+2),セイザワード
38,2022/05/05,門別,晴,8,なかしべつ乳製品賞,8,2,2,,,除,山本咲希,56,ダ1200,良,,,,0.0-39.8,,計不,サクラファシナンテ
39,2022/04/28,門別,晴,4,3歳以上C4ー2,7,4,4,34.0,6.0,5,山本咲希,56,ダ1000,良,1:05.0,2.3,6-6,0.0-38.0,38.7,434(-6),キャンディドライヴ
40,2022/04/21,門別,晴,4,3歳以上C4ー2,8,4,4,21.1,6.0,7,山本咲希,56,ダ1000,良,1:04.6,3.1,7-7,0.0-37.7,38.8,440(+11),ヴァンヌ
41,2022/03/16,笠松,晴,6,サラ系C18組,10,7,8,2.4,1.0,5,松本剛志,56,ダ1400,良,1:34.4,1.6,4-4-2,0.0-41.6,42.2,429(-4),キョウエイシンシア
42,2022/02/08,笠松,晴,1,サラ系C21組,6,4,4,4.7,3.0,3,松本剛志,56,ダ1400,稍,1:33.8,0.5,2-2-2,0.0-42.1,41.9,433(+3),リコネクト
43,2022/01/27,笠松,晴,2,サラ系C20組,8,1,1,8.5,3.0,2,松本剛志,56,ダ1400,良,1:33.3,0.4,4-4-4,0.0-42.9,41.6,430(-6),ユキノレベッカ
44,2022/01/12,笠松,晴,4,サラ系C19組,9,3,3,5.9,3.0,3,松本剛志,56,ダ1400,稍,1:33.5,0.9,4-5-3,0.0-40.7,41.0,436(+5),ショウユアセルフ
45,2021/12/30,笠松,曇,4,ハナモモファミリー大,9,1,1,3.6,3.0,6,松本剛志,56,ダ1400,稍,1:35.2,3.0,1-2-4,0.0-40.7,43.7,431(-7),トレンチタウン
46,2021/12/16,笠松,晴,6,サラ系C19組,9,6,6,9.4,4.0,4,松本剛志,56,ダ1400,良,1:31.7,1.1,2-2-2,0.0-39.7,40.7,438(-1),マルヨティアナ
47,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,2,2,61.4,5.0,3,松本剛志,56,ダ1400,稍,1:32.0,1.9,3-3-3,0.0-39.2,40.7,439(-9),ランディス
48,2021/10/28,門別,曇,8,ワーケーションin浦,11,5,5,37.8,6.0,8,松井伸也,56,ダ1000,重,1:02.1,1.2,10-10,0.0-37.0,36.3,448(0),トーケンアーサー
49,2021/10/14,門別,曇,7,3歳以上C4ー3,12,7,9,17.9,5.0,10,服部茂史,56,ダ1000,重,1:02.8,1.7,12-12,0.0-36.8,36.7,448(0),シルクハット
50,2021/09/29,門別,晴,8,みついし花だより賞,9,8,8,11.4,2.0,3,服部茂史,56,ダ1000,良,1:03.8,1.4,8-7,0.0-38.0,38.1,448(0),スターオブブーケ
51,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,1,1,26.0,4.0,4,服部茂史,56,ダ1000,稍,1:03.6,0.9,8-7,0.0-38.6,37.2,448(0),ホームカミング
52,2021/09/01,門別,晴,6,3歳以上C4ー4,10,8,9,15.7,4.0,5,服部茂史,56,ダ1200,良,1:18.0,1.0,7-6,0.0-40.0,38.5,448(+8),サクラプロモーター
53,2021/08/18,門別,曇,8,3歳以上C4ー4,11,8,10,7.5,4.0,4,落合玄太,56,ダ1000,重,1:02.5,1.0,9-8,0.0-37.4,37.0,440(+2),セイウンブリスク
54,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ,11,7,8,10.7,5.0,7,服部茂史,56,ダ1000,良,1:03.9,1.0,7-4,0.0-38.4,38.8,438(-2),リンノパルピート
55,2021/07/20,門別,晴,6,3歳以上C4ー3,9,8,8,10.1,4.0,4,桑村真明,56,ダ1000,良,1:03.4,0.5,5-5,0.0-38.0,37.8,440(0),エイシンキーゼル
56,2021/07/07,門別,曇,7,3歳以上C4ー4,9,2,2,72.3,7.0,4,岩橋勇二,56,ダ1000,不,1:01.5,0.4,6-7,0.0-37.3,37.1,440(+2),トリプルミリオン
57,2021/06/22,門別,晴,8,3歳以上C4ー5,9,8,8,10.4,4.0,7,服部茂史,56,ダ1000,重,1:02.7,1.0,6-5,0.0-37.7,38.0,438(0),クレールプリュネル
58,2021/06/08,門別,晴,4,3歳以上C4ー5,10,3,3,54.8,6.0,3,服部茂史,56,ダ1000,良,1:03.0,0.0,8-6,0.0-38.4,37.0,438(-2),ブローディア
59,2021/05/25,門別,曇,4,3歳条件4ー2,10,8,10,39.1,6.0,9,落合玄太,56,ダ1000,稍,1:05.0,2.8,4-4,0.0-37.3,39.7,440(+2),ピュアオリジン
60,2021/05/12,門別,晴,3,3歳条件4ー2,7,1,1,142.5,7.0,7,岩橋勇二,56,ダ1200,良,1:17.5,3.4,5-6,0.0-38.1,40.6,438(0),クロパラントゥ
61,2021/04/28,門別,曇,6,3歳条件4ー2,10,8,10,47.3,7.0,8,服部茂史,56,ダ1200,良,1:17.6,2.0,4-5,0.0-39.5,41.1,438(-8),リュウノエルヴィス
62,2021/04/15,門別,晴,5,3歳条件4ー2,9,4,4,78.9,7.0,6,井上俊彦,56,ダ1000,稍,1:03.2,1.3,6-6,0.0-38.0,38.0,446(+16),シェーンフォレスト
63,2021/01/30,1小倉5,曇,6,3歳未勝利,9,7,7,128.5,9.0,9,国分恭介,56,芝2000,良,2:07.0,5.4,6-8-8-8,35.3-36.3,40.2,430(-12),ジャッカル
64,2020/10/10,4京都1,小雨,3,2歳未勝利,13,4,4,275.0,13.0,13,国分優作,55,芝1800,不,1:58.4,8.1,12-13,35.1-38.5,44.6,442(+12),ギャラントウォリア
65,2020/07/19,4阪神6,晴,5,2歳新馬,12,8,11,104.1,11.0,10,幸英明,54,芝2000,良,2:07.9,3.8,11-12-12-12,36.5-35.8,38.4,430(0),ラーゴム
