,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,7,小日向由衣レジェンド,8,6,6,4.1,2.0,2.0,兼子千央,56,ダ1500,良,1:37.1,0.0,1-1-1-1,0.0-39.8,39.8,489(-3),ユールファーナ
1,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,2,2,8.2,6.0,3.0,兼子千央,56,ダ1500,良,1:37.9,1.4,1-1-1-2,0.0-39.3,40.7,492(+2),マイネルジュリアン
2,2024/07/01,金沢,曇,2,C26　特別編成,11,1,1,4.8,2.0,2.0,兼子千央,56,ダ1400,不,1:30.2,1.9,1-1-1-2,0.0-37.7,39.6,490(0),ゴールドレコーダー
3,2024/06/15,金沢,晴,5,あかねこちゃんねる三,8,3,3,11.4,5.0,3.0,兼子千央,56,ダ1500,良,1:38.1,0.4,1-1-1-1,0.0-39.6,40.0,490(-5),フェイスタロー
4,2024/06/02,金沢,曇,5,第3次スーパー中村メ,10,8,9,60.8,8.0,3.0,兼子千央,56,ダ1500,良,1:39.3,1.1,1-1-2-3,0.0-38.8,39.9,495(+3),メラヴィリオーザ
5,2024/05/21,金沢,曇,8,C25,10,7,7,7.5,4.0,9.0,兼子千央,56,ダ1500,稍,1:40.6,2.8,2-2-2-4,0.0-40.4,43.0,492(-7),パープライト
6,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,3,3,11.3,6.0,5.0,兼子千央,56,ダ1400,良,1:32.6,0.9,2-2-2-2,0.0-40.0,40.7,499(-1),ビーチブルース
7,2024/04/21,金沢,曇,7,楽天競馬はスマホでラ,10,8,10,4.1,2.0,10.0,兼子千央,56,ダ1400,良,1:34.6,1.8,3-6-8-8,0.0-40.5,41.3,500(+1),カネトシロワン
8,2024/03/26,金沢,雨,6,応援消費おねがいプロ,7,5,5,1.6,1.0,1.0,兼子千央,56,ダ1400,不,1:33.2,-0.1,1-1-1-1,0.0-39.7,39.7,499(-7),(デルマスソバライ)
9,2024/03/12,金沢,雨,3,C25,10,1,1,87.6,7.0,6.0,田知弘久,56,ダ1400,不,1:33.2,1.7,1-1-1-4,0.0-39.7,41.4,506(+16),レイワガンタン
10,2023/12/23,金沢,,5,暖かい競馬場でウォー,0,7,7,,,,兼子千央,56,ダ1500,,,,,,,計不,
11,2023/12/05,金沢,曇,2,C17　特別編成,9,8,8,7.9,3.0,6.0,池田敦,56,ダ1400,重,1:31.6,1.8,1-1-1-1,0.0-38.3,40.1,490(-9),ルミナスナイト
12,2023/11/20,金沢,曇,2,C111,9,5,5,6.9,4.0,4.0,兼子千央,55,ダ1400,不,1:32.1,2.0,3-3-2-3,0.0-39.2,41.1,499(+1),ウインペルセ
13,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,7,7,15.5,6.0,9.0,兼子千央,55,ダ1400,重,1:31.7,2.2,6-8-9-9,0.0-37.6,38.4,498(+10),トーアカラカウア
14,2023/10/15,金沢,曇,7,第44回いしかわの農,11,4,4,6.0,2.0,3.0,兼子千央,55,ダ1400,重,1:29.6,0.5,1-1-1-1,0.0-38.0,38.5,488(+3),ジュジュジューン
15,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,3,3,2.8,2.0,2.0,兼子千央,55,ダ1400,重,1:30.6,0.4,1-1-1-1,0.0-38.2,38.6,485(-11),ベルウッドミカサ
16,2023/09/11,金沢,晴,2,まみちゃんお誕生日お,8,1,1,1.3,1.0,2.0,兼子千央,55,ダ1400,良,1:31.0,0.1,1-1-1-1,0.0-38.7,38.8,496(+5),トップキング
17,2023/08/15,金沢,曇,2,C212,8,1,1,1.5,1.0,2.0,兼子千央,55,ダ1400,良,1:30.8,0.0,1-1-1-1,0.0-39.1,39.1,491(0),リゼ
18,2023/08/01,金沢,晴,2,奥能登地震被災地復興,8,1,1,1.5,1.0,1.0,兼子千央,55,ダ1400,良,1:32.7,-1.0,1-1-1-1,0.0-38.6,38.6,491(+17),(ドンクライベイビー)
19,2022/07/24,2福島8,晴,4,3歳未勝利,16,7,13,64.4,9.0,11.0,的場勇人,56,ダ1150,稍,1:10.6,1.4,10-8,31.7-37.5,37.9,474(-4),ハロースクロール
20,2022/06/19,3東京6,晴,3,3歳未勝利,16,3,5,226.0,15.0,16.0,的場勇人,56,ダ1600,良,1:43.4,7.4,2-2,35.2-36.5,43.8,478(-6),メンアットワーク
21,2022/05/28,2東京11,晴,2,3歳未勝利,16,2,3,273.5,12.0,9.0,的場勇人,56,ダ1400,重,1:26.6,1.9,13-13,34.9-37.8,37.6,484(0),マイネルシトラス
