,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,7,13,30.2,8,9,幸英明,55,芝1600,稍,1:35.8,1.6,12-12-12,34.7-35.7,36.0,472(0),ブランノワール
1,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,5,6,11.3,5,6,幸英明,55,芝1800,良,1:49.0,0.5,2-2,36.1-34.4,34.9,472(-10),ペルクナス
2,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,2,3,5.7,3,9,太宰啓介,55,芝1800,良,1:47.9,1.0,5-6,36.5-33.8,34.4,482(+8),ルナステラ
3,2019/04/13,1福島3,晴,8,4歳以上500万下,16,1,1,2.8,1,3,義英真,55,芝1800,良,1:49.3,0.1,5-4-6-7,36.3-36.9,36.1,474(0),ステイキングダム
4,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,3,3,5.6,3,2,義英真,54,芝1800,良,1:48.1,0.1,3-2-2-2,36.5-35.3,35.2,474(-4),シャイントレイル
5,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,8,11,4.8,2,7,荻野極,55,芝2000,良,2:04.4,0.4,2-2-2-2,38.4-34.2,34.5,478(0),ウインルチル
6,2018/12/01,4中京1,晴,9,3歳以上500万下,18,1,2,6.8,3,4,鮫島克駿,55,芝2000,良,2:01.4,0.5,3-3-4-4,37.0-34.4,34.6,478(0),アロハリリー
7,2018/10/27,4京都8,晴,7,3歳以上500万下,18,7,15,7.0,4,11,松山弘平,55,芝1600,良,1:35.5,0.7,11-12,35.3-35.6,35.4,478(-6),インスピレーション
8,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,6,11,2.9,1,3,古川吉洋,55,芝1800,良,1:46.4,0.2,8-8,35.3-34.4,34.1,484(+2),メイショウグロッケ
9,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,2,2,2.8,1,5,Ｍ．デム,55,芝1800,良,1:47.7,0.7,8-8-8,37.1-33.3,33.4,482(0),クラークキー
10,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,7,7,3.2,1,2,Ｍ．デム,55,芝1800,良,1:46.6,0.0,6-6,35.5-35.7,34.2,482(+2),エマノン
11,2018/03/17,2中山7,晴,8,4歳以上1000万下,8,6,6,2.2,1,2,Ｍ．デム,55,芝2000,良,2:03.0,0.2,4-4-4-2,38.9-35.1,35.0,480(-4),レッドジェノヴァ
12,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,6,8,2.9,1,2,Ｍ．デム,54,芝1800,良,1:48.6,0.1,4-4,35.7-36.2,35.9,484(+6),ストンライティング
13,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,1,1,13.1,6,2,岩田康誠,54,芝1600,良,1:34.2,0.1,9-8,33.9-36.6,35.6,478(0),ブランドベルグ
14,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,7,10,4.6,2,7,福永祐一,54,芝1800,良,1:47.6,0.5,8-7,36.1-34.3,34.1,478(+2),トレクァルティスタ
15,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,8,14,78.4,12,6,岩田康誠,53,芝1800,稍,1:47.9,0.4,8-7,34.8-36.7,35.7,476(-4),アンドリエッテ
16,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,5,9,28.7,10,10,丸山元気,54,芝2000,良,2:00.7,0.9,2-2-2-2,36.0-34.3,35.1,480(-10),ディアドラ
17,2017/08/12,2新潟5,曇,10,三面川特別(1000万下),12,1,1,19.5,7,5,丸山元気,52,芝1800,稍,1:46.6,0.5,7-8,35.9-33.7,33.8,490(+12),レッドアヴァンセ
18,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,4,5,75.8,10,1,丸山元気,54,芝1800,良,1:48.4,-0.2,4-5-5,37.5-33.7,33.3,478(+2),(ブルークランズ)
19,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,5,5,47.9,9,7,小牧太,54,芝1800,良,1:49.6,0.7,10-10,36.4-34.1,33.9,476(-8),カワキタエンカ
20,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,7,7,21.0,6,7,福永祐一,54,芝2000,良,2:01.7,1.4,5-4-5-6,36.2-35.1,36.0,484(+2),サトノリュウガ
21,2016/12/11,5阪神4,晴,3,2歳未勝利,12,1,1,13.5,6,1,バルザロ,54,芝1800,良,1:49.0,-0.5,2-2,36.5-35.2,35.1,482(-6),(ブラックスビーチ)
22,2016/11/20,5京都6,曇,5,2歳新馬,10,8,9,27.7,7,5,バルザロ,54,芝2000,良,2:04.4,0.8,8-8-5-7,38.0-35.0,35.3,488(0),ポポカテペトル
