,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,6,8,93.3,12,1,秋山真一,51,芝2000,良,2:01.7,-0.1,9-9-10-8,35.6-37.6,35.9,436(+2),(アシュリン)
1,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,3,3,31.0,9,12,秋山真一,55,芝2000,稍,2:02.4,0.9,11-11-11-12,37.5-35.1,35.0,434(+2),インビジブルレイズ
2,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,1,1,32.4,9,6,秋山真一,55,芝2000,良,1:59.4,0.2,6-5-5-3,36.5-34.2,34.1,432(0),ジェシー
3,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,6,6,30.3,7,6,高倉稜,52,芝2000,良,2:00.5,1.1,6-6-7-8,35.4-35.8,35.5,432(0),アロハリリー
4,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,3,6,39.3,11,8,松若風馬,52,芝1800,良,1:46.6,1.5,16-18,33.8-36.1,35.5,432(0),アイスストーム
5,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,4,8,89.3,16,5,高倉稜,50,芝2000,良,2:00.8,0.5,13-13-13-15,35.3-36.0,35.2,432(-2),サラス
6,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,7,9,41.1,11,11,松若風馬,55,芝1800,稍,1:48.0,0.8,12-12,35.8-34.6,34.2,434(+2),テリトーリアル
7,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,5,5,33.5,6,1,秋山真一,55,芝2000,良,2:01.5,0.0,7-6-7-7,37.3-34.9,34.4,432(-6),(ダンサール)
8,2018/11/10,5東京3,晴,8,3歳以上1000万下,10,1,1,16.0,8,10,福永祐一,55,芝2000,良,2:02.4,1.1,7-8-8,37.8-33.5,33.5,438(-6),レーツェル
9,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,8,10,28.4,8,4,四位洋文,55,芝1800,良,1:47.0,0.6,10-9,36.0-35.4,34.4,444(+6),ヤマニンエルフィン
10,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,2,2,33.8,7,6,秋山真一,55,芝1800,稍,1:46.8,0.3,5-7,35.6-34.4,34.3,438(+4),メサルティム
11,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,5,5,23.2,6,5,秋山真一,53,芝1800,良,1:46.3,0.6,8-8,35.6-33.3,33.0,434(+2),ブラックスビーチ
12,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,1,1,12.4,5,3,四位洋文,55,芝2000,良,2:00.9,0.6,7-7-7-7,37.3-35.7,35.3,432(+4),アルメリアブルーム
