,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/10,金沢,晴,1,C110,9,5,5,45.1,5,8,平瀬城久,54,ダ1400,重,1:34.8,4.2,5-5-6-7,0.0-39.2,41.7,459(+10),ジャストインタイム
1,2019/11/19,金沢,曇,4,C23,10,4,4,30.3,4,4,藤田弘治,54,ダ1400,不,1:33.7,2.4,3-3-4-4,0.0-38.9,40.5,449(+3),ミスティネイル
2,2019/11/05,金沢,晴,7,片山津特別,9,5,5,3.1,2,5,米倉知,54,ダ1500,良,1:42.4,2.5,3-3-3-4,0.0-39.2,41.4,446(-3),アポロノワキザシ
3,2019/10/22,金沢,曇,6,C22　特別編成,11,7,8,1.0,1,2,米倉知,54,ダ1500,稍,1:40.5,0.2,1-1-1-1,0.0-41.4,41.6,449(+1),サルトグリーン
4,2019/10/08,金沢,雨,8,C25,8,2,2,1.5,1,2,米倉知,54,ダ1500,不,1:38.2,0.1,2-2-2-2,0.0-39.4,39.2,448(+14),メイショウコスイ
5,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,5,9,83.5,12,12,丹内祐次,53,ダ1200,良,1:13.2,2.0,6-7,34.3-36.9,38.4,434(+2),グラスボイジャー
6,2019/08/10,1札幌5,曇,4,3歳未勝利,16,7,14,19.9,7,6,横山武史,53,芝1200,稍,1:10.6,0.5,11-10,34.6-35.5,35.4,432(-2),シシリエンヌ
7,2019/08/03,1札幌3,晴,3,3歳未勝利,16,1,2,21.1,6,3,国分恭介,54,芝1200,良,1:09.3,0.2,7-7,33.9-35.2,34.9,434(0),フクノナルボンヌ
8,2019/07/14,2函館4,晴,3,3歳未勝利,11,2,2,41.2,10,4,丹内祐次,54,芝1200,良,1:10.3,0.3,4-4,34.2-35.8,35.7,434(+8),ショウナンバニラ
9,2019/04/20,1福島5,晴,2,3歳未勝利,16,5,10,16.2,7,6,丹内祐次,54,芝1200,良,1:11.4,0.7,13-12,34.8-35.9,35.7,426(+4),チャリオット
10,2019/01/26,1東京1,晴,2,3歳新馬,16,4,8,60.3,10,8,宮崎北斗,54,ダ1400,良,1:30.3,1.7,13-11,37.5-37.4,38.2,422(0),ダンホーキラー
