,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,7,10,5.3,3,12,大畑雅章,56,ダ1700,良,1:52.5,3.2,11-12-12,0.0-39.6,40.3,504(-1),シーニッククルーズ
1,2024/07/15,名古屋,雨,11,名港盃(重賞),12,6,8,16.1,6,10,大畑雅章,57,ダ2000,不,2:13.7,5.4,10-10-11,0.0-39.2,43.7,505(+3),ロードランヴェルセ
2,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,7,9,5.0,2,1,大畑雅章,56,ダ2000,良,2:11.1,0.0,2-2-1,0.0-39.8,39.8,502(0),(オニジオオタニ)
3,2024/05/29,名古屋,晴,7,B3組,12,8,11,3.5,2,1,大畑雅章,56,ダ1500,重,1:35.8,0.0,5-3-3,0.0-39.0,38.9,502(-4),(メイショウサキガケ)
4,2024/05/16,名古屋,晴,7,B4組,12,4,4,9.0,6,3,大畑雅章,56,ダ1500,重,1:36.7,0.8,11-10-9,0.0-39.2,38.9,506(-1),ジャガンナート
5,2024/05/02,名古屋,晴,8,B4組,9,1,1,6.3,3,7,大畑雅章,56,ダ1700,良,1:51.6,2.8,8-9-9,0.0-38.7,39.5,507(+2),ダンネワード
6,2024/04/25,名古屋,晴,10,犬山城特別,11,6,6,1.9,1,1,大畑雅章,56,ダ2000,重,2:13.3,0.0,3-2-1,0.0-41.8,41.5,505(-3),(ボールドライ)
7,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,4,4,2.7,1,10,大畑雅章,56,ダ1500,良,1:38.7,2.3,11-8-10,0.0-39.2,40.4,508(-3),イチゴヒトフリ
8,2024/03/29,名古屋,晴,12,伊良湖岬特別,12,5,6,4.8,4,2,大畑雅章,56,ダ1700,不,1:50.5,1.2,6-4-3,0.0-38.8,39.7,511(-1),キージョーカー
9,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,7,9,1.2,1,1,大畑雅章,56,ダ1500,良,1:36.6,-0.8,1-1-1,0.0-38.9,38.9,512(+7),(ルクスエルドラド)
10,2024/02/27,名古屋,晴,4,C19組,11,8,10,1.5,1,1,大畑雅章,56,ダ1500,重,1:37.7,-1.5,2-1-1,0.0-39.2,39.2,505(-1),(ヤマカツラナウェイ)
11,2023/11/15,名古屋,晴,3,C22組,12,4,4,1.8,1,1,村上弘樹,56,ダ920,稍,0:56.1,-0.4,1,0.0-36.2,36.1,506(0),(シャンディエン)
12,2023/10/31,名古屋,晴,7,C25組,12,2,2,3.0,2,2,村上弘樹,56,ダ1500,良,1:37.3,0.2,3-3-2,0.0-40.4,40.2,506(-10),フェアリーハイ
13,2023/10/16,名古屋,晴,2,C30組,12,8,11,1.7,1,2,村上弘樹,56,ダ1500,稍,1:36.3,0.0,4-3-2,0.0-40.1,40.0,516(-9),アルファエリザベス
14,2023/10/03,名古屋,晴,4,C29組,12,4,4,28.5,9,7,村上弘樹,56,ダ1500,良,1:38.7,2.9,8-11-10,0.0-38.6,40.3,525(+17),ブレストサンダー
15,2023/08/06,2新潟4,晴,4,3歳未勝利,18,7,13,118.9,12,16,菱田裕二,56,芝2000,良,2:02.1,3.2,13-13-14-14,34.9-36.2,37.7,508(+6),デッドリー
16,2023/06/10,3阪神3,曇,6,3歳未勝利,18,2,4,110.9,14,8,和田竜二,56,芝1800,良,1:47.0,0.7,11-10,34.3-35.9,35.7,502(+2),セレスティアリティ
17,2023/04/16,2阪神8,晴,3,3歳未勝利,18,1,1,52.2,10,12,和田竜二,56,芝1600,稍,1:35.3,1.6,10-11,34.7-35.6,36.1,500(0),エルトンバローズ
18,2023/01/22,1中京8,晴,1,3歳未勝利,15,7,13,9.8,3,12,武豊,56,ダ1800,良,1:59.4,3.9,10-10-8-9,37.9-38.6,41.3,500(-6),サンテックス
19,2022/12/18,6阪神6,晴,5,2歳新馬,8,2,2,9.6,5,8,武豊,55,芝2000,良,2:08.0,2.5,1-1-1-1,39.9-35.5,38.0,506(0),マイネルラウレア
