,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,8,11,252.7,12.0,12.0,吉本隆記,54,ダ1400,稍,1:40.3,7.3,12-11-12-12,0.0-40.4,44.3,455(-9),トウカイキュニスカ
1,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,1,1,238.8,10.0,11.0,川島拓,54,ダ900,良,0:59.3,3.2,11-10,0.0-37.6,38.5,464(-2),エオウィン
2,2021/10/16,佐賀,曇,2,C2ー27組,9,3,3,77.9,8.0,9.0,金山昇馬,53,ダ1400,良,1:38.4,4.8,8-8-7-9,0.0-41.0,43.1,466(+6),ハクアイアトム
3,2021/10/02,佐賀,晴,6,C2ー25組,9,4,4,152.4,9.0,9.0,石川慎将,54,ダ1400,良,1:37.3,3.9,8-7-7-9,0.0-40.3,43.5,460(-1),アイトネテーラー
4,2021/09/11,佐賀,曇,11,ドリームシリーズ,12,5,5,43.8,10.0,9.0,岩永千明,52,ダ1300,良,1:30.1,3.5,10-10-10-9,0.0-40.0,42.0,461(-1),ダイメイスイセン
5,2021/09/01,佐賀,晴,12,夏のウーマんチャンス,12,6,7,119.6,9.0,9.0,金山昇馬,53,ダ900,良,0:58.6,4.0,11-11,0.0-36.1,38.1,462(+1),ワタシノワルツ
6,2021/08/07,佐賀,雨,11,ドリームシリーズ,12,5,6,21.0,7.0,8.0,石川慎将,54,ダ900,重,0:58.3,0.7,7-7,0.0-38.4,37.9,461(+7),テンザンペレ
7,2021/07/25,佐賀,晴,1,C2ー19組,9,3,3,17.7,7.0,7.0,金山昇馬,53,ダ1300,良,1:30.2,2.3,8-8-8-8,0.0-40.9,41.9,454(-7),フラワーカントリー
8,2021/07/10,佐賀,曇,10,ドリームシリーズ,12,6,8,54.4,8.0,5.0,金山昇馬,53,ダ900,不,0:57.4,1.5,7-7,0.0-37.1,37.6,461(-8),エムオーマックス
9,2021/06/27,佐賀,曇,10,ウーマんチャンス,12,8,12,17.9,7.0,6.0,金山昇馬,53,ダ1300,良,1:30.3,1.9,6-6-5-6,0.0-40.8,42.3,469(+4),クナップフラウ
10,2021/06/12,佐賀,曇,1,C2ー17組,8,8,9,53.0,6.0,6.0,石川慎将,54,ダ1400,良,1:37.5,4.9,7-7-7-7,0.0-40.2,43.1,465(+1),マーシデスペラード
11,2021/05/29,佐賀,晴,3,C2ー17組,10,6,6,32.6,5.0,7.0,竹吉徹,54,ダ1300,重,1:30.7,4.1,8-8-6-7,0.0-39.0,42.0,464(+13),エイシンマホロバ
12,2021/05/03,佐賀,,1,C2ー16組,0,7,10,,,,竹吉徹,54,ダ1300,,,,,,,計不,
13,2021/04/17,佐賀,晴,2,C2ー22組,9,4,4,83.3,9.0,5.0,竹吉徹,54,ダ1400,不,1:37.6,4.6,7-6-6-6,0.0-39.3,42.4,451(+3),シーカー
14,2021/04/02,佐賀,曇,3,チャレンジシリーズ,9,1,1,99.4,9.0,9.0,竹吉徹,54,ダ1300,良,1:29.1,2.3,7-6-4-4,0.0-38.8,40.9,448(-3),ガッサンウルフ
15,2021/03/20,佐賀,曇,3,C2ー24組,9,7,7,27.5,5.0,7.0,石川慎将,54,ダ1400,良,1:35.5,2.8,7-6-7-7,0.0-39.8,41.5,451(-3),ケイツーシリング
16,2021/03/06,佐賀,曇,3,C2ー23組,9,5,5,9.9,4.0,5.0,山下裕貴,54,ダ1300,不,1:29.0,1.2,9-8-6-6,0.0-41.2,42.0,454(+1),クラトリラン
17,2021/02/20,佐賀,晴,4,C2ー23組,10,8,9,24.1,4.0,8.0,石川慎将,54,ダ1400,不,1:35.0,2.9,10-10-9-8,0.0-39.1,40.5,453(0),チェアーグライド
18,2021/02/06,佐賀,晴,3,C2ー24組,10,6,6,51.9,6.0,4.0,石川慎将,54,ダ1300,稍,1:28.1,2.1,8-8-6-4,0.0-40.3,41.1,453(+21),ベルノート
19,2021/01/23,佐賀,雨,4,C2ー24組,11,8,10,33.7,7.0,6.0,石川慎将,54,ダ1400,不,1:35.7,0.8,6-6-5-4,0.0-41.1,41.6,432(0),キスオブライフ
20,2021/01/12,佐賀,曇,1,C2ー34組,10,4,4,73.7,8.0,4.0,石川慎将,54,ダ1300,不,1:28.4,2.0,7-7-7-6,0.0-38.3,39.7,432(-2),ナオラブリイ
21,2021/01/10,佐賀,,1,C2ー34組,0,4,4,,,,石川慎将,54,ダ1300,,,,,,,計不,
22,2021/01/03,佐賀,晴,4,新春万福賞,11,4,4,63.5,8.0,7.0,石川慎将,54,ダ1400,重,1:36.7,3.1,9-7-6-6,0.0-40.0,42.1,434(+1),ショウザドリーム
23,2020/12/15,金沢,曇,2,C28,12,3,3,237.0,10.0,7.0,兼子千央,52,ダ1500,不,1:43.4,3.1,9-7-6-6,0.0-41.8,43.0,433(+4),クロスラミナ
24,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,5,5,118.1,9.0,7.0,栗原大河,54,ダ1500,不,1:41.7,1.5,9-9-9-9,0.0-42.0,43.0,429(+5),ヌンシーズ
25,2020/12/01,金沢,晴,4,C216,9,8,9,72.3,7.0,8.0,兼子千央,52,ダ1500,不,1:41.9,3.5,7-7-5-6,0.0-39.2,40.7,424(-3),アメトリン
26,2020/11/17,金沢,晴,5,C215,9,1,1,119.4,7.0,9.0,兼子千央,52,ダ1500,良,1:43.1,3.5,8-8-8-9,0.0-40.2,41.0,427(-3),ロンドンストライプ
27,2020/10/20,金沢,晴,1,C211,10,8,10,40.0,5.0,10.0,吉原寛人,54,ダ1400,良,1:38.7,7.0,8-7-6-9,0.0-39.0,45.1,430(+10),チェルビックヒム
28,2020/10/06,金沢,晴,3,C29,11,5,5,50.3,8.0,6.0,甲賀弘隆,54,ダ1500,稍,1:41.3,2.0,8-8-6-5,0.0-40.6,41.2,420(-13),ウインドシャルム
29,2020/09/20,金沢,晴,5,アスター賞,10,4,4,94.0,8.0,5.0,甲賀弘隆,54,ダ1500,良,1:42.5,3.9,7-5-6-4,0.0-39.8,42.7,433(+2),ベルザロイヤル
30,2020/09/08,金沢,晴,6,3歳B　4,9,5,5,60.0,7.0,4.0,甲賀弘隆,54,ダ1500,良,1:42.1,2.5,6-6-4-4,0.0-40.8,42.5,431(-1),ヴォロンティエ
31,2020/08/25,金沢,晴,4,3歳B　6,10,5,5,42.1,7.0,6.0,兼子千央,52,ダ1400,良,1:33.9,2.2,9-8-6-7,0.0-39.7,40.8,432(-8),ワイルドピット
32,2020/08/11,金沢,晴,5,3歳B　5,10,2,2,24.1,5.0,5.0,兼子千央,52,ダ1500,良,1:40.6,1.6,9-2-5-5,0.0-39.9,41.3,440(+7),サーブルルミエール
33,2020/07/26,金沢,曇,3,3歳B　5,10,3,3,37.0,6.0,3.0,栗原大河,54,ダ1400,重,1:33.1,0.7,8-5-4-5,0.0-39.2,39.5,433(-4),ヴォレクィーン
34,2020/07/20,金沢,晴,3,3歳B　二走2,12,1,1,129.7,8.0,6.0,栗原大河,54,ダ1400,稍,1:34.5,1.4,8-7-6-5,0.0-38.4,39.0,437(+1),クルワールデジール
35,2020/07/12,金沢,曇,3,3歳B　5,9,1,1,51.5,7.0,5.0,栗原大河,54,ダ1400,不,1:35.0,2.7,9-6-3-5,0.0-38.3,40.6,436(-1),ワンモアデイ
36,2020/07/05,金沢,曇,1,3歳B　二走1,11,8,11,197.9,11.0,5.0,甲賀弘隆,54,ダ1400,不,1:34.4,1.5,9-8-6-6,0.0-40.8,40.2,437(-1),ネネサマ
37,2020/06/28,金沢,曇,2,3歳B　6,9,2,2,30.9,6.0,6.0,栗原大河,54,ダ1400,不,1:35.7,3.5,9-8-4-5,0.0-39.7,42.1,438(-3),アンタルクティクス
38,2020/06/21,金沢,晴,1,3歳B　二走2,12,8,12,132.0,10.0,9.0,栗原大河,54,ダ1400,良,1:36.8,3.4,10-10-10-8,0.0-40.1,40.9,441(+1),サマーソルト
39,2020/06/14,金沢,雨,3,3歳B　5,10,4,4,27.0,7.0,7.0,栗原大河,54,ダ1500,不,1:43.3,4.1,8-8-8-7,0.0-41.1,43.0,440(-7),ムービングブレイド
40,2020/05/31,金沢,曇,3,3歳B　5,9,8,10,48.4,7.0,6.0,栗原大河,54,ダ1500,良,1:43.7,1.8,8-7-7-6,0.0-43.1,42.8,447(+8),パレット
41,2020/05/19,金沢,曇,1,3歳B　5,8,4,4,29.4,6.0,7.0,栗原大河,54,ダ1400,稍,1:36.4,5.0,8-6-6-6,0.0-40.5,41.7,439(-10),サイモンサンバ
42,2020/05/05,金沢,晴,3,3歳B　4,9,7,7,10.7,5.0,6.0,栗原大河,54,ダ1400,良,1:37.8,3.4,4-4-3-5,0.0-40.7,42.9,449(+5),ベルウッドアサヒ
43,2020/04/05,3中山4,曇,1,3歳未勝利,15,8,15,440.5,14.0,15.0,大庭和弥,54,ダ1800,良,2:01.9,5.0,15-15-15-15,38.6-40.4,42.0,444(-4),ナスノフォルテ
44,2020/03/29,3中山2,雨,1,3歳未勝利,16,5,9,164.8,16.0,9.0,大庭和弥,54,ダ1800,不,1:58.7,3.2,12-12-15-15,37.7-39.6,41.0,448(+10),ピュアブレンド
45,2020/01/06,1中山2,晴,3,3歳未勝利,16,3,6,600.4,16.0,13.0,大庭和弥,54,ダ1800,良,2:00.8,5.0,15-15-15-14,37.5-39.7,42.7,438(-8),アメリカンフェイス
46,2019/10/27,4東京9,曇,2,2歳未勝利,12,5,5,553.2,12.0,11.0,大庭和弥,54,芝1600,良,1:38.1,2.1,10-10,36.2-34.8,35.8,446(-2),オーロラフラッシュ
47,2019/10/20,4東京7,曇,2,2歳未勝利,10,7,8,452.7,10.0,10.0,大庭和弥,54,芝2000,良,2:06.0,2.1,8-9-10,38.4-34.9,35.5,448(-4),コスモギンガ
48,2019/10/05,4東京1,晴,5,2歳新馬,18,6,11,330.3,18.0,16.0,大庭和弥,54,芝1600,良,1:39.7,3.2,18-18,35.5-35.0,36.0,452(0),ラッシュアップ
