,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/06,大井,晴,5,C2七　八,14,4,5,15.8,6,5,池谷匠翔,55,ダ1600,良,1:44.7,0.6,11-11-11-8,36.3-41.5,40.8,502(+5),デンジャーマン
1,2022/08/18,大井,曇,1,C3一　二,13,7,11,9.5,4,5,池谷匠翔,55,ダ1600,不,1:43.6,2.9,9-10-9-9,37.1-38.4,40.4,497(-3),ダノンヴェロシティ
2,2022/07/28,大井,晴,1,C3一　二,12,4,4,18.3,9,3,池谷匠翔,55,ダ1600,稍,1:43.6,1.3,10-9-10-10,37.6-40.1,40.2,500(0),アポロモーリアン
3,2022/07/15,大井,雨,1,C3一　二,13,1,1,9.8,6,8,池谷匠翔,55,ダ1600,不,1:45.5,1.7,12-11-9-11,38.9-40.1,40.8,500(+2),ラント
4,2022/06/28,大井,晴,5,C2八　九,12,7,10,32.3,8,2,池谷匠翔,55,ダ1600,良,1:42.8,1.1,10-9-9-9,37.3-40.0,39.5,498(-1),クロフネレジェンド
5,2022/06/06,大井,雨,6,C2十　1112,14,4,6,8.9,4,10,池谷匠翔,55,ダ1600,不,1:45.1,1.5,10-10-10-11,38.1-40.5,41.0,499(+2),リッキー
6,2022/05/23,大井,晴,6,C213　14,11,8,10,13.9,5,5,達城龍次,56,ダ1600,稍,1:44.4,0.9,8-8-7-7,37.7-40.8,40.5,497(-3),エルマスフエルテ
7,2022/05/09,大井,雨,6,C213　14,14,2,2,7.9,5,12,達城龍次,56,ダ1600,良,1:45.6,1.5,11-10-9-8,38.3-40.5,41.4,500(-4),ブレイヴサウンド
8,2022/04/19,大井,晴,1,C3五　六,13,8,13,9.6,5,1,達城龍次,56,ダ1600,重,1:43.1,0.0,2-2-2-1,37.8-39.4,39.4,504(+3),(ノーブルフューチャ)
9,2022/03/29,大井,曇,1,C3五　六,14,6,10,45.7,10,4,達城龍次,56,ダ1600,重,1:45.3,0.3,9-9-7-5,38.0-41.3,41.4,501(-3),ヤマニンフィオッコ
10,2022/03/08,大井,雨,2,C3六　七,14,8,14,49.3,12,10,達城龍次,56,ダ1600,良,1:46.5,1.6,13-10-8-8,38.6-40.4,41.5,504(0),クリスタルニキータ
11,2022/02/08,大井,曇,2,C3七　八,14,6,10,44.8,8,8,達城龍次,56,ダ1600,良,1:45.6,0.7,7-7-7-7,38.4-41.8,41.9,504(0),クリスタルニキータ
12,2022/01/25,大井,晴,2,C3六　七八,14,5,7,40.3,8,12,達城龍次,56,ダ1400,良,1:31.0,2.2,12-12-13,38.2-38.2,38.9,504(-2),ネオアビー
13,2021/12/21,金沢,曇,2,C25,8,3,3,6.6,4,1,魚住謙心,55,ダ1500,重,1:38.4,-0.2,2-2-1-1,0.0-39.6,39.6,506(+17),(ハクサンコマチ)
14,2021/05/29,高知,晴,2,3歳ー2,11,7,9,62.3,9,7,木村直輝,56,ダ1300,不,1:27.9,2.3,7-5-5-6,0.0-40.6,41.9,489(-1),エンパワード
15,2021/05/15,高知,雨,2,3歳ー1,9,3,3,46.2,7,8,木村直輝,56,ダ1600,不,1:50.3,2.9,8-8-9-9,0.0-41.4,42.9,490(+6),サンネイプルズ
16,2021/05/02,高知,曇,2,3歳ー2,12,7,9,75.6,9,5,木村直輝,56,ダ1400,不,1:34.0,0.7,9-9-9-9,0.0-41.7,41.3,484(-7),アジアフェニックス
17,2021/04/17,高知,雨,1,3歳ー3,10,4,4,8.1,3,3,木村直輝,56,ダ1300,不,1:27.0,1.8,7-7-5-3,0.0-41.0,41.9,491(+3),エンパワード
18,2021/03/23,高知,晴,1,3歳ー2,9,6,6,8.8,3,1,岡村卓弥,56,ダ1400,不,1:34.6,-0.3,2-2-2-2,0.0-42.6,42.3,488(0),(ナムラアダーラ)
19,2021/03/14,高知,晴,1,3歳ー3,8,5,5,4.8,3,3,木村直輝,56,ダ1300,不,1:28.5,1.4,5-5-4-3,0.0-40.1,40.8,488(+2),マイネルデルフト
20,2021/02/28,高知,曇,1,3歳ー2,8,3,3,6.2,3,5,木村直輝,56,ダ1300,不,1:27.3,0.9,6-6-7-6,0.0-40.8,40.6,486(-5),マイネルキャラバン
21,2021/02/14,高知,曇,2,3歳ー2,9,4,4,9.6,3,5,木村直輝,56,ダ1300,良,1:28.6,1.7,7-7-7-5,0.0-40.7,41.0,491(+2),ナムライダテン
22,2021/01/31,高知,晴,1,3歳ー3,8,8,8,3.1,2,2,木村直輝,56,ダ1300,重,1:29.1,0.6,3-3-3-1,0.0-40.8,41.2,489(+3),プリンスカノン
23,2021/01/05,1中京1,曇,3,3歳未勝利,14,8,14,383.9,14,8,城戸義政,56,ダ1900,良,2:05.0,4.1,14-14-14-13,31.1-37.9,40.2,486(-4),ゴールドハイアー
24,2020/12/13,6阪神4,晴,2,2歳未勝利,14,8,13,500.8,14,9,城戸義政,55,ダ1800,良,1:59.6,4.1,11-12-11-12,36.7-40.4,42.0,490(+2),イツカハシャチョウ
25,2020/11/23,5阪神7,曇,1,2歳未勝利,11,8,10,163.2,11,8,城戸義政,55,ダ1800,良,2:00.2,3.6,6-7-6-7,38.4-39.2,42.1,488(-2),メガゴールド
26,2020/10/24,4京都5,晴,3,2歳未勝利,9,5,5,389.0,9,9,城戸義政,55,芝2000,稍,2:07.2,1.9,8-8-9-9,38.4-35.7,36.8,490(+4),ライフサイエンス
27,2020/10/03,2中京8,曇,2,2歳未勝利,10,8,10,421.4,10,10,城戸義政,55,芝1600,良,1:37.1,2.8,9-9-10,35.4-35.7,37.3,486(+8),スパークル
28,2020/09/05,2小倉7,曇,5,2歳新馬,10,2,2,167.7,10,10,城戸義政,54,芝1200,良,1:12.2,3.0,10-10,34.7-34.5,35.6,478(0),ニシノガブリヨリ
