,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,8,14,39.2,11,7,川又賢治,55,ダ1700,良,1:46.4,0.7,13-14-14-14,29.9-38.6,37.3,454(+4),バーンスター
1,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,6,12,97.5,14,9,野中悠太,52,ダ2100,稍,2:10.9,0.9,15-15-15-15,31.0-36.9,36.5,450(0),ネオブレイブ
2,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,5,7,24.8,8,10,川又賢治,55,ダ1700,良,1:45.4,1.7,14-14-12-13,30.3-35.8,36.2,450(-2),マルシュロレーヌ
3,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,5,9,40.3,15,5,川又賢治,52,ダ1700,重,1:43.2,0.8,13-12-12-14,28.7-36.6,36.1,452(-2),スマートセラヴィー
4,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,7,11,11.1,5,1,丸山元気,52,ダ1700,良,1:46.2,-0.1,14-14-14-13,29.4-38.2,36.8,454(+14),(スパイスマジック)
5,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,2,3,46.9,11,11,高倉稜,55,ダ1700,不,1:46.2,1.6,15-15-15-14,30.6-35.5,35.7,440(-4),サンライズナイト
6,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,2,4,13.6,7,7,中井裕二,55,ダ1700,重,1:44.9,0.5,12-13-13-11,29.8-37.4,36.3,444(0),パレニア
7,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,2,3,48.3,9,10,吉田豊,55,ダ1400,不,1:23.6,1.7,13-14,35.5-34.5,34.7,444(+10),ペイシャネガノ
8,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,4,4,12.4,3,6,勝浦正樹,55,ダ1700,良,1:44.9,1.4,7-7-7-8,29.7-36.8,37.6,434(-2),サラーブ
9,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,6,7,34.9,7,2,勝浦正樹,55,ダ1700,稍,1:45.6,1.1,12-12-12-12,29.7-38.1,37.7,436(+8),リワードアンヴァル
10,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,5,8,4.5,2,1,勝浦正樹,55,ダ1700,重,1:46.7,-0.2,8-8-5-3,29.0-40.1,39.6,428(-8),(カリブメーカー)
11,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,6,6,2.7,1,4,川又賢治,54,ダ1800,良,1:54.2,0.6,1-1-2-1,37.4-38.6,39.2,436(-2),カラリエーヴァ
12,2019/04/13,1福島3,晴,7,4歳以上500万下,15,2,3,3.5,1,2,川又賢治,54,ダ1700,重,1:46.7,0.4,4-4-2-2,29.4-38.0,38.4,438(0),スカイソング
13,2019/03/23,2中京5,晴,9,4歳以上500万下,14,4,6,7.5,3,4,川又賢治,54,ダ1800,良,1:55.0,0.2,7-7-7-6,37.9-39.7,38.7,438(+12),サニーレイ
14,2018/11/16,名古屋,晴,10,マガモ特別,10,2,2,3.2,2,1,丸山真一,54,ダ1600,良,1:41.9,-1.0,5-5-1,0.0-38.4,37.9,426(-5),(サンデンクレール)
15,2018/10/24,名古屋,晴,9,3歳4組,10,7,8,1.4,1,1,丸山真一,54,ダ1400,良,1:31.1,-0.3,4-3-3,0.0-38.6,38.4,431(+5),(クールスマイル)
16,2018/10/02,4阪神9,晴,3,3歳未勝利,16,3,6,3.6,1,3,川又賢治,53,ダ1800,稍,1:54.3,0.6,8-8-6-4,36.6-39.3,38.9,426(-4),スピンドクター
17,2018/09/02,2小倉12,晴,4,3歳未勝利,15,1,1,34.4,10,2,川又賢治,52,ダ1700,重,1:44.9,0.1,12-12-13-11,29.9-37.7,36.6,430(0),カリンカ
18,2018/08/18,2小倉7,晴,6,3歳未勝利,16,2,3,8.4,5,5,川又賢治,52,ダ1700,良,1:48.0,0.4,11-12-9-7,29.8-39.8,39.5,430(-6),クロフネプリンセス
19,2018/06/24,3阪神8,晴,1,3歳未勝利,16,3,6,34.1,11,6,小牧太,54,ダ1400,重,1:25.7,1.8,12-10,34.8-36.7,37.4,436(+2),モンテルース
20,2018/06/03,3阪神2,晴,1,3歳未勝利,16,1,2,32.9,11,4,小牧太,54,ダ1400,良,1:26.7,0.7,10-11,35.3-37.9,37.7,434(+8),ブリスフルデイズ
21,2018/03/18,1阪神8,曇,3,3歳未勝利,16,6,11,45.5,10,12,小牧太,54,ダ1400,良,1:27.9,1.4,7-11,35.7-38.5,38.9,426(-2),クーファエラン
22,2018/02/25,1阪神2,曇,2,3歳未勝利,16,7,14,46.1,10,7,小牧太,54,ダ1400,良,1:28.1,0.8,13-12,35.1-39.3,38.8,428(0),サンライズルーク
23,2018/02/03,2京都3,晴,3,3歳未勝利,15,3,4,63.8,9,6,高倉稜,54,ダ1400,稍,1:28.7,2.6,13-14,35.2-38.8,39.0,428(-4),モンサンフィエール
24,2018/01/13,1京都4,晴,4,3歳新馬,16,8,15,18.5,6,6,高倉稜,54,ダ1400,稍,1:29.5,1.9,13-11,36.8-38.0,37.9,432(0),アポロテネシー
