,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/30,名古屋,雨,12,B5組,9,8,9,,,取,大畑雅章,54,ダ1400,良,,,,0.0-38.4,,計不,マーチクイーン
1,2021/09/16,名古屋,曇,9,B6組,10,1,1,21.7,7.0,2,山田祥雄,54,ダ1400,良,1:30.8,0.0,7-7-7,0.0-39.8,38.1,464(+4),フェルカド
2,2021/09/02,名古屋,曇,9,B6組,9,8,9,12.1,6.0,7,山田祥雄,54,ダ1600,良,1:46.8,3.0,7-7-7,0.0-40.2,40.2,460(+10),センショウレサイヤ
3,2021/05/10,金沢,曇,10,湖南賞,8,6,6,117.3,7.0,7,中島龍也,54,ダ1700,良,1:52.6,1.8,8-7-7-7,0.0-39.2,39.3,450(-3),デビルバローズ
4,2021/05/03,金沢,曇,11,湖南特別,5,4,4,8.0,3.0,5,中島龍也,54,ダ1500,重,1:38.5,2.5,5-5-5-5,0.0-37.5,37.8,453(-12),ディセントファミリ
5,2020/12/28,園田,晴,6,C2,7,7,7,9.1,5.0,2,松木大地,55,ダ1870,稍,2:09.4,0.5,6-6-6-5,0.0-41.7,41.1,465(+1),キングインパクト
6,2020/12/09,園田,晴,5,C2三,10,3,3,8.3,5.0,1,松木大地,54,ダ1400,良,1:33.7,-0.2,9-9-10-9,0.0-40.9,39.8,464(-6),(ジョイフルデイズ)
7,2020/11/19,園田,晴,12,C2,12,6,8,40.0,7.0,5,松木大地,54,ダ1700,良,1:56.1,2.3,9-9-7-7,0.0-39.4,40.4,470(-1),リュヌドミエル
8,2020/11/05,園田,晴,12,C2,11,4,4,112.9,10.0,5,松木大地,54,ダ1700,良,1:54.9,1.0,9-9-8-8,0.0-40.7,40.1,471(-2),インノータイム
9,2020/10/09,園田,雨,11,C2,12,7,9,23.7,5.0,7,松木大地,54,ダ1700,不,1:52.9,1.5,8-8-7-6,0.0-40.4,39.8,473(+8),アポロファルコン
10,2020/09/09,園田,雨,6,C3,9,2,2,2.4,2.0,1,松木大地,54,ダ1700,稍,1:57.9,-0.1,6-6-3-1,0.0-41.2,40.4,465(+4),(レッドグラティアス)
11,2020/08/27,園田,晴,4,C3,10,1,1,6.1,2.0,2,松木大地,54,ダ1700,良,1:57.0,1.7,5-5-7-6,0.0-38.6,39.7,461(+2),グローバルビジネス
12,2020/08/14,園田,晴,12,C2,12,3,3,13.0,5.0,12,松木大地,54,ダ1700,良,1:58.2,2.5,9-9-8-8,0.0-40.1,41.4,459(-4),エイシンマゼラン
13,2020/07/15,園田,曇,12,C2,12,6,8,9.8,4.0,6,松木大地,54,ダ1700,重,1:55.8,0.7,11-11-9-7,0.0-39.7,38.9,463(+3),フォーネル
14,2020/06/26,園田,曇,4,C3,8,1,1,3.4,2.0,1,松木大地,54,ダ1700,良,1:56.3,-1.0,6-5-5-4,0.0-40.3,39.5,460(+15),(ワンダースイルーロ)
15,2020/01/21,姫路,曇,7,C2,12,2,2,25.9,5.0,6,松木大地,54,ダ1800,良,2:03.9,1.0,7-7-7-7,0.0-39.7,39.7,445(-2),バイキングクラップ
16,2020/01/03,園田,晴,8,C2,10,6,6,3.8,2.0,3,松木大地,54,ダ1870,重,2:01.9,1.3,8-8-7-6,0.0-39.4,39.5,447(-2),グヴィアズダ
17,2019/12/19,園田,曇,12,C2,12,6,7,4.6,3.0,4,松木大地,54,ダ1870,稍,2:05.6,1.9,7-7-2-2,0.0-39.4,40.8,449(+8),バイキングクラップ
18,2019/11/26,園田,晴,9,かんつばき賞C2,9,1,1,16.6,5.0,2,川原正一,54,ダ1870,良,2:06.2,0.1,4-4-5-3,0.0-40.4,40.3,441(+1),クリノオオクニヌシ
19,2019/09/01,2札幌6,晴,5,3歳未勝利,13,2,2,34.8,9.0,13,的場勇人,54,ダ1700,良,1:51.4,3.9,3-3-5-12,30.4-38.8,42.4,440(-4),エスキシータ
20,2019/08/03,2新潟3,晴,2,3歳未勝利,14,8,14,3.2,2.0,7,山田敬士,51,ダ1800,良,1:56.9,2.1,5-5-3-3,35.9-40.0,41.7,444(+4),ストラトフォード
21,2019/07/06,2福島3,曇,2,3歳未勝利,15,4,6,5.4,2.0,2,山田敬士,51,ダ1700,重,1:48.1,0.1,2-2-2-3,30.8-39.2,39.1,440(0),キモンカラー
22,2019/06/15,3東京5,雨,3,3歳未勝利,12,2,3,50.3,10.0,2,山田敬士,51,ダ1400,不,1:26.5,0.2,4-4,36.4-36.8,36.5,440(+12),アイムソーグレイト
23,2019/01/19,1中山6,晴,5,3歳未勝利,16,1,1,161.0,13.0,16,山田敬士,51,芝1600,良,1:39.0,3.6,7-13-16,35.3-36.8,38.4,428(0),アトラクティヴ
