,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,5,捲土重来特別,7,4,4,2.2,1,2,森泰斗,56,ダ1600,重,1:46.4,0.1,5-5-3-2,39.2-41.1,41.2,523(+8),エイジシューター
1,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,6,7,2.8,1,4,山崎誠士,56,ダ1500,重,1:38.9,0.6,8-8-8-8,31.9-40.8,40.5,515(-8),フレスコバンクール
2,2024/05/28,船橋,雨,12,花火2200,11,1,1,3.7,2,4,澤田龍哉,56,ダ2200,不,2:29.3,1.7,8-8-8-8,40.3-41.1,41.7,523(+1),エントジアスタ
3,2024/04/30,船橋,曇,12,2024Jockey,13,6,8,2.2,1,1,澤田龍哉,56,ダ2200,稍,2:30.8,-0.1,5-5-3-2,38.0-42.8,42.5,522(-5),(シャランガーナ)
4,2024/04/11,船橋,晴,6,C2二　三　ア,9,5,5,2.2,1,3,山崎誠士,56,ダ1500,良,1:39.7,0.1,5-5-4-5,34.9-39.1,38.6,527(+2),ロードマグマ
5,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ,12,8,11,1.2,1,1,笹川翼,56,ダ1500,重,1:38.6,-0.5,5-5-4-3,32.4-39.9,39.7,525(+4),(エイジシューター)
6,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,2,2,1.4,1,2,山崎誠士,56,ダ1700,不,1:52.4,0.2,4-4-4-3,31.9-40.0,39.7,521(+13),グレイトインディ
7,2023/12/20,船橋,晴,5,ビワ特別,10,1,1,13.2,5,2,山崎誠士,56,ダ1500,良,1:36.2,0.1,3-3-3-4,31.8-39.2,39.1,508(+5),グレートフリオーソ
8,2023/11/06,名古屋,雨,12,入鹿池特別,12,3,3,4.4,2,9,村上弘樹,56,ダ1700,稍,1:53.5,3.7,8-10-10,0.0-38.4,41.1,503(-15),ハクサンアルタイル
9,2023/10/18,名古屋,晴,12,玉野川特別,11,8,11,5.7,2,1,村上弘樹,56,ダ1700,良,1:50.4,-0.2,5-3-3,0.0-39.1,38.9,518(+3),(ブレストサンダー)
10,2023/10/03,名古屋,晴,3,C30組,12,5,6,6.5,4,1,村上弘樹,56,ダ1500,良,1:36.9,-0.5,9-5-4,0.0-39.6,39.1,515(-3),(セブンリーチ)
11,2023/08/26,3新潟5,晴,2,3歳未勝利,15,5,8,39.9,7,11,岩田康誠,56,ダ1800,良,1:57.2,3.0,15-15-15-15,37.2-37.7,38.3,518(0),デザイアーフェーム
12,2023/07/01,2福島1,曇,7,3歳未勝利,16,4,8,27.8,10,16,菅原明良,56,芝2000,稍,2:04.0,2.9,16-16-16-16,35.7-36.4,36.1,518(0),アームテイル
