,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,10,アジサイ特別,8,6,6,12.8,4,3,望月洵輝,53.0,ダ1600,重,1:44.4,0.9,3-3-4,0.0-39.9,40.7,503(-5),ホーリーホック
1,2024/07/10,名古屋,曇,12,おおぐま座特別,12,4,4,50.6,10,6,丹羽克輝,56.0,ダ920,稍,0:56.4,1.1,5,0.0-36.2,36.6,508(+2),ジュディシャス
2,2024/06/27,名古屋,曇,10,飛島特別,12,6,7,54.5,9,10,望月洵輝,53.0,ダ1700,良,1:50.9,1.9,4-5-8,0.0-39.6,40.6,506(-3),ブレイニーラン
3,2024/06/14,名古屋,晴,11,青葉特別,12,2,2,50.3,10,12,望月洵輝,53.0,ダ1700,良,1:51.5,2.7,2-4-12,0.0-39.5,41.7,509(+5),ハクサンマックス
4,2024/05/29,名古屋,晴,10,麦笛特別,12,5,5,72.1,11,4,望月洵輝,53.0,ダ1500,稍,1:36.2,0.7,1-1-1,0.0-39.5,40.2,504(-7),モーニングスマイル
5,2024/05/24,笠松,曇,11,桔梗特別,12,4,4,120.6,12,11,望月洵輝,53.0,ダ1400,良,1:28.3,2.0,10-9-11,0.0-37.7,37.8,511(+6),インナーサンクタム
6,2024/05/02,名古屋,晴,10,尾張旭特別,11,6,6,49.3,10,11,室陽一朗,55.0,ダ1500,良,1:38.8,2.3,10-9-10,0.0-37.5,38.7,505(-9),コトヴィア
7,2024/04/23,名古屋,曇,11,一宮特別,10,3,3,50.6,10,8,望月洵輝,53.0,ダ1700,重,1:52.6,1.6,7-8-8,0.0-39.5,40.3,514(-2),ウインフェーデ
8,2024/04/10,名古屋,晴,11,新城特別,11,6,8,64.0,11,10,山田祥雄,56.0,ダ1500,稍,1:38.7,2.2,5-7-11,0.0-39.5,40.5,516(-5),サンマルエンパイア
9,2024/03/14,名古屋,晴,10,チューリップ特別,11,3,3,13.9,4,11,大畑雅章,56.0,ダ1700,重,1:55.1,6.1,5-10-11,0.0-38.2,43.4,521(+16),キージュピター
10,2023/05/30,浦和,晴,11,五月特別,12,5,5,70.9,11,10,達城龍次,57.0,ダ1500,稍,1:36.6,1.6,11-12-11-12,31.1-38.4,38.4,505(-2),プレストカイザー
11,2023/04/25,浦和,曇,11,卯月特別,12,6,8,67.0,9,1,笹川翼,56.0,ダ1500,良,1:35.8,-0.1,2-2-2-1,32.3-37.4,37.4,507(-4),(タマモイットウセイ)
12,2023/03/21,浦和,曇,11,春光特別,11,2,2,16.0,7,7,笹川翼,55.0,ダ1500,稍,1:36.8,2.2,1-1-4-6,30.5-38.5,40.7,511(+6),サヨノグローリー
13,2022/12/08,大井,晴,12,ブルージルコン賞競走,9,4,4,5.1,3,6,森泰斗,55.0,ダ1600,不,1:41.8,1.2,2-2-3-3,37.3-39.2,40.3,505(-7),アベニンドリーム
14,2022/10/18,浦和,曇,11,神無月特別,11,5,5,18.1,7,2,森泰斗,55.0,ダ1500,不,1:35.5,0.5,1-1-1-2,31.5-37.7,38.2,512(+4),ヨハン
15,2022/09/22,浦和,曇,11,夜長月特別,9,5,5,5.4,2,5,森泰斗,55.0,ダ1500,稍,1:36.7,1.5,5-4-6-7,30.4-38.7,39.7,508(+1),キタサンタイドー
16,2022/08/23,船橋,晴,8,モルセラ2200,9,5,5,3.1,1,8,本田正重,57.0,ダ2200,良,2:32.4,4.4,1-1-3-5,40.5-41.6,45.8,507(+1),キャッスルブレイヴ
17,2022/02/23,浦和,晴,12,アルプス特別,12,1,1,4.9,3,1,森泰斗,57.0,ダ1500,良,1:35.0,-0.9,1-1-1-1,30.7-38.9,38.9,506(-3),(デイジーカーニバル)
18,2022/01/11,船橋,小雨,12,Brilliant・,9,8,9,4.4,2,4,笹川翼,57.5,ダ2200,重,2:25.0,1.6,2-2-2-3,37.8-40.7,41.9,509(-4),コバルトウィング
19,2021/12/01,船橋,晴,10,アンスリウム賞,13,1,1,6.8,4,4,笹川翼,55.0,ダ1600,不,1:41.0,0.7,1-1-1-1,35.6-39.3,40.0,513(+6),ゴーマイウェイ
20,2021/08/04,大井,晴,11,東京記念トライアル競(OP),12,3,3,5.9,4,9,笹川翼,53.0,ダ2400,良,2:37.4,1.4,2-2-2-3,38.8-39.2,40.5,507(+1),サトノプライム
21,2021/07/06,川崎,曇,11,アクルックス賞,9,6,6,3.5,1,3,笹川翼,55.0,ダ2000,重,2:12.9,0.2,3-3-4-5,38.1-40.3,40.1,506(-3),シャイニングアカリ
22,2021/02/25,浦和,晴,11,春花特別,9,8,10,2.8,2,3,笹川翼,57.0,ダ2000,良,2:10.8,0.4,2-2-1-1,37.3-39.3,39.7,509(+3),ジョーグランツ
23,2021/02/02,浦和,晴,11,早春賞,11,4,4,18.3,7,1,笹川翼,53.0,ダ2000,重,2:09.6,-0.3,2-2-1-1,36.4-39.8,39.8,506(+2),(ハクサンアマゾネス)
24,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,6,11,105.8,15,15,吉田豊,53.0,ダ1800,良,1:54.9,3.4,3-4-6-9,36.0-37.8,40.8,504(0),エムオーグリッタ
