,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,盛岡,晴,6,C2七組,7,7,7,81.9,7,6,塚本涼人,56,ダ1200,良,1:19.3,3.7,6-6,0.0-38.7,39.2,513(-3),タイセイターゲット
1,2022/09/04,盛岡,曇,3,C2七組,9,8,8,93.8,9,9,塚本涼人,56,ダ1200,不,1:17.2,4.2,8-8,0.0-36.7,38.3,516(-2),アオイスイセイ
2,2022/08/28,盛岡,曇,5,C2七組,9,7,7,175.3,9,9,塚本涼人,56,ダ1200,不,1:16.3,2.0,8-8,0.0-37.7,37.7,518(-5),ポイントオブオナー
3,2022/08/14,盛岡,晴,6,いわて北緯40度岩手,10,4,4,92.7,10,10,塚本涼人,56,ダ1200,重,1:17.2,2.1,10-10,0.0-38.0,37.7,523(+5),ダイヤモンドブルー
4,2022/08/07,盛岡,曇,3,C2八組,7,4,4,108.7,7,7,塚本涼人,56,ダ1200,良,1:17.9,3.6,7-7,0.0-37.5,39.1,518(-4),ノーブルウルフ
5,2022/07/31,盛岡,晴,7,C2八組,10,7,8,90.5,9,10,塚本涼人,56,ダ1200,良,1:17.6,2.6,9-9,0.0-38.6,39.1,522(-2),トキノノゾミ
6,2022/07/25,盛岡,晴,3,C2七組,10,6,6,83.6,9,9,塚本涼人,56,ダ1200,稍,1:17.0,2.7,9-10,0.0-37.5,38.2,524(+1),アンズビジン
7,2022/07/17,盛岡,曇,7,宇野商店生ウニ賞,8,5,5,45.4,6,8,塚本涼人,56,ダ1200,不,1:15.7,1.9,5-7,0.0-37.8,38.0,523(-1),ヤマニンエステル
8,2022/07/11,盛岡,晴,2,C2七組,6,2,2,31.6,6,4,塚本涼人,56,ダ1200,良,1:16.4,0.9,4-4,0.0-39.4,39.6,524(-1),ジョージバローズ
9,2022/07/03,盛岡,晴,8,C2七組,9,6,6,19.2,6,5,塚本涼人,56,ダ1200,良,1:15.7,1.1,7-7,0.0-38.3,38.0,525(-7),ビバリークイーン
10,2022/06/20,水沢,晴,5,C2六組,6,3,3,13.2,5,6,関本玲花,53,ダ1400,良,1:32.8,0.7,6-6-6-6,0.0-40.1,39.8,532(-12),ウインスペリウス
11,2022/06/13,水沢,曇,5,C2五組,10,6,6,49.9,7,8,塚本涼人,56,ダ1300,稍,1:26.7,2.6,10-10-8-9,0.0-38.8,39.8,544(+10),ブルーウィザード
12,2022/06/06,水沢,雨,7,C2五組,7,6,6,31.1,5,4,関本玲花,53,ダ1400,稍,1:31.9,0.6,6-6-5-4,0.0-40.4,39.9,534(-5),オールイン
13,2022/05/30,水沢,曇,4,C2六組,8,6,6,77.4,8,4,塚本涼人,56,ダ1300,良,1:26.0,0.7,8-8-8-7,0.0-40.0,39.7,539(+5),キンジトー
14,2022/05/23,水沢,晴,6,C2六組,9,5,5,72.0,8,7,関本玲花,53,ダ1400,良,1:33.6,3.4,8-8-9-8,0.0-39.6,41.0,534(-6),ユイノダンディズム
15,2022/05/16,水沢,曇,5,C2五組,8,6,6,28.3,6,6,関本玲花,53,ダ1300,良,1:26.4,1.5,8-8-8-8,0.0-39.6,39.8,540(-2),シゲルシチフクジン
16,2022/05/09,水沢,晴,6,C2四組,12,7,10,45.2,5,7,高松亮,56,ダ1400,良,1:33.2,1.7,7-7-7-6,0.0-40.8,41.0,542(-7),アニマート
17,2022/05/03,水沢,曇,2,C2三組,7,7,7,45.8,7,6,関本玲花,53,ダ1400,稍,1:31.1,1.6,7-7-6-7,0.0-39.2,39.4,549(-1),コパノラクラク
18,2022/04/26,水沢,曇,5,C2二組,9,8,9,55.5,9,8,関本玲花,53,ダ1400,良,1:33.0,1.4,9-9-9-9,0.0-40.1,40.4,550(+1),ヤマニンフォルツァ
19,2022/04/19,水沢,晴,3,C2二組,9,8,9,34.2,8,6,関本玲花,53,ダ1400,良,1:33.1,1.5,9-9-7-7,0.0-40.7,40.7,549(+3),ヤマジュンサルサ
20,2022/04/12,水沢,晴,7,C1,10,2,2,34.6,7,6,関本玲花,53,ダ1300,良,1:25.8,0.7,8-7-8-8,0.0-41.4,40.4,546(0),コンバットパンチ
21,2022/03/09,名古屋,晴,4,C17組,11,3,3,60.3,8,11,戸部尚実,56,ダ1400,良,1:37.0,4.2,10-10-10,0.0-40.7,42.0,546(+4),マルヨポピー
22,2022/03/01,名古屋,曇,3,C16組,11,7,8,329.8,11,7,戸部尚実,56,ダ1400,良,1:35.9,4.0,11-11-10,0.0-39.8,41.4,542(0),サンマルシップ
23,2022/02/15,名古屋,曇,4,C19組,10,5,5,100.4,8,9,戸部尚実,56,ダ1400,重,1:37.3,3.7,8-8-8,0.0-41.0,42.9,542(-3),マニトゥーリン
24,2022/02/01,名古屋,晴,6,C19組,10,1,1,41.1,7,8,戸部尚実,56,ダ1400,良,1:35.5,2.3,9-9-9,0.0-41.0,41.1,545(+2),ロケーション
25,2022/01/18,名古屋,曇,5,C20組,10,8,10,288.5,8,7,戸部尚実,56,ダ1400,良,1:36.4,3.7,7-6-8,0.0-41.6,42.8,543(-1),ドリームウォリアー
