,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,8,ルビー特選,10,7,7,1.9,1.0,1,飛田愛斗,56,ダ1750,不,1:56.1,-0.4,1-1-1-1,0.0-38.5,38.5,432(+3),(ハクアイゼウス)
1,2024/07/09,佐賀,曇,10,ジュライ特選,11,3,3,2.7,1.0,5,田中直人,56,ダ1750,良,1:59.7,1.2,3-3-2-3,0.0-41.3,42.4,429(0),デスペハド
2,2024/06/24,佐賀,曇,11,ジェイド特選,8,2,2,2.3,1.0,2,田中直人,56,ダ1750,不,1:55.8,0.3,4-3-5-2,0.0-39.4,39.4,429(0),メアリー
3,2024/06/09,佐賀,曇,4,C1ー5組,10,2,2,2.7,1.0,3,田中直人,56,ダ1300,不,1:23.0,0.2,2-3-3-2,0.0-39.0,38.8,429(+2),テーオーミシュラン
4,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,8,9,5.4,3.0,2,田中直人,56,ダ1400,良,1:31.0,0.0,2-2-2-2,0.0-39.3,39.3,427(-4),アニマルキリシマ
5,2024/05/13,佐賀,晴,6,C1ー7組,9,3,3,1.6,1.0,2,田中直人,56,ダ1400,不,1:30.2,0.1,3-5-5-4,0.0-40.4,39.4,431(+4),ルブアルハリ
6,2024/04/20,佐賀,雨,10,清明特選,11,6,7,2.9,2.0,1,大山真吾,56,ダ1750,稍,1:55.9,-0.7,3-2-2-1,0.0-40.7,40.4,427(+4),(ヨシオドライヴ)
7,2024/03/15,名古屋,晴,10,B8組,12,5,6,20.3,6.0,1,今井貴大,56,ダ1500,良,1:36.3,-0.3,3-2-2,0.0-38.8,38.8,423(0),(レアリーズレーヴ)
8,2024/03/01,名古屋,晴,9,B10組,10,6,6,6.8,4.0,2,加藤聡一,56,ダ1700,重,1:51.8,0.2,7-3-2,0.0-39.7,39.8,423(-3),キタノダロマ
9,2024/02/16,名古屋,晴,8,C2組,10,7,7,7.9,5.0,5,岡部誠,56,ダ1500,良,1:38.4,1.1,2-4-3,0.0-39.0,40.0,426(-2),アイリスバローズ
10,2024/01/19,名古屋,晴,8,C2組,10,7,7,20.3,4.0,8,今井貴大,56,ダ1500,良,1:37.7,2.3,9-10-10,0.0-38.6,39.7,428(+6),フレスコバルディ
11,2024/01/03,名古屋,曇,8,C2組,11,6,7,15.9,3.0,3,今井貴大,56,ダ1500,良,1:37.6,1.8,6-5-7,0.0-38.8,39.8,422(-13),アカツキロットリー
12,2023/12/22,名古屋,晴,12,モスコミュール賞,11,3,3,5.9,3.0,7,今井貴大,56,ダ1500,良,1:38.2,0.8,2-2-1,0.0-39.0,39.8,435(+1),トップマジェスティ
13,2023/12/14,名古屋,晴,8,B6組,9,8,10,6.6,2.0,3,今井貴大,56,ダ1700,重,1:52.8,0.7,3-3-3,0.0-38.4,39.0,434(-6),グレイトフルデイズ
14,2023/11/06,名古屋,雨,10,B5組,12,8,11,21.8,6.0,6,大畑慧悟,54,ダ1700,良,1:52.2,1.1,3-2-3,0.0-39.2,40.2,440(+16),カミルレ
15,2023/06/27,名古屋,晴,6,アクベンス特別,9,4,4,12.8,4.0,5,大畑慧悟,53,ダ1700,良,1:50.9,0.7,1-3-1,0.0-39.7,40.4,424(0),ダイセンハッピー
16,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,8,11,11.4,4.0,5,大畑慧悟,53,ダ1700,重,1:51.7,1.3,2-3-4,0.0-39.3,40.5,424(-4),ハクサンスプリング
17,2023/06/01,名古屋,曇,12,軽暑賞,12,7,9,2.9,1.0,1,大畑慧悟,53,ダ1500,稍,1:36.6,-0.2,2-2-1,0.0-39.4,39.4,428(+8),(リアルモンスター)
18,2023/05/16,名古屋,晴,11,あすなろ杯,12,7,10,64.1,9.0,5,大畑慧悟,56,ダ1700,稍,1:50.9,1.2,2-2-3,0.0-39.4,40.5,420(0),キングレリック
19,2023/05/05,名古屋,晴,7,声優げんしゆき,11,4,4,2.6,1.0,1,大畑慧悟,53,ダ1500,良,1:36.0,-0.4,1-1-1,0.0-39.2,39.2,420(-3),(ウルスラ)
