,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,7,3歳以上1勝クラス,16,7,14,2.8,1,4,津村明秀,55,芝1200,良,1:10.5,0.4,12-8,34.5-35.6,35.1,472(-8),ヤブサメ
1,2024/10/12,4新潟3,晴,9,朝日岳特別(1勝クラス),18,8,18,3.4,1,2,横山武史,55,芝1200,良,1:08.9,0.4,9-8,34.1-34.4,33.7,480(+2),ゴールドスター
2,2024/09/21,4中山6,曇,4,3歳以上1勝クラス,15,3,4,4.1,3,3,横山武史,54,芝1200,良,1:07.6,0.4,11-8,34.0-33.2,32.8,478(+10),ステークホルダー
3,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,4,8,2.9,1,4,菅原明良,53,芝1200,良,1:09.6,0.9,2-2,34.3-34.4,35.2,468(+8),カピリナ
4,2024/05/25,2東京11,晴,7,3歳1勝クラス,15,7,12,10.3,4,3,津村明秀,55,芝1400,良,1:21.7,0.7,3-3,35.7-33.5,34.0,460(-12),スティールブルー
5,2024/05/04,2東京5,晴,6,3歳1勝クラス,10,4,4,6.1,3,3,津村明秀,55,芝1400,良,1:21.2,0.4,1-1,35.1-33.9,34.3,472(+8),ニコラウス
6,2024/03/16,2中山7,晴,6,3歳1勝クラス,9,5,5,2.9,2,6,横山和生,55,芝1600,良,1:35.4,0.6,2-3-3,35.1-35.3,35.5,464(-2),ユキノロイヤル
7,2024/02/10,1東京5,晴,11,デイリー杯クイーンC(GIII),13,5,6,41.0,9,5,横山武史,55,芝1600,良,1:33.6,0.5,1-1,35.4-34.4,34.9,466(+6),クイーンズウォーク
8,2023/12/23,5中山7,晴,3,2歳未勝利,16,8,15,2.9,2,1,横山武史,55,芝1600,良,1:34.4,-0.1,5-6-3,35.0-35.6,35.2,460(-4),(ケイケイ)
9,2023/11/11,5東京3,曇,6,2歳新馬,14,6,9,5.3,2,2,横山武史,55,芝1600,良,1:36.3,0.2,3-3,36.0-34.7,34.6,464(0),アルセナール
