,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,高知,晴,12,ファイナルレース,12,3,3,4.8,1.0,9.0,岡村卓弥,56,ダ1400,稍,1:34.2,2.0,4-4-3-3,0.0-41.2,43.2,501(+3),ナムラドン
1,2023/07/09,高知,曇,8,C1ー3,11,8,10,11.8,5.0,6.0,永森大智,56,ダ1300,不,1:25.3,2.0,2-2-2-3,0.0-39.3,41.0,498(-2),バーナードループ
2,2023/06/25,高知,曇,8,C1ー2,10,1,1,7.0,4.0,8.0,永森大智,56,ダ1400,重,1:33.3,2.1,4-3-3-3,0.0-39.8,41.4,500(-3),ブーケオブアイリス
3,2023/06/11,高知,曇,9,C1ー3,11,2,2,4.1,2.0,4.0,永森大智,56,ダ1400,不,1:29.5,0.9,4-4-3-3,0.0-38.9,39.4,503(+1),ニシノキントウン
4,2023/05/21,高知,晴,10,琴ヶ浜特別,9,5,5,29.7,6.0,9.0,永森大智,56,ダ1300,重,1:25.3,2.5,6-7-6-6,0.0-38.9,40.9,502(+5),テンチシンメイ
5,2023/05/07,高知,雨,6,C1ー4,10,5,5,1.5,1.0,2.0,永森大智,56,ダ1400,不,1:31.5,0.2,4-4-3-2,0.0-39.9,40.0,497(+3),ユメノサキ
6,2023/04/23,高知,晴,6,C1ー3,9,3,3,2.3,1.0,3.0,赤岡修次,56,ダ1400,稍,1:34.4,0.7,3-4-3-1,0.0-41.7,42.2,494(+6),ララパルーザ
7,2023/04/08,高知,晴,10,陽春特別,11,8,12,1.7,1.0,1.0,永森大智,56,ダ1400,不,1:30.8,-0.6,1-1-1-1,0.0-39.8,39.8,488(-3),(ヒロブレイブ)
8,2023/03/26,高知,曇,10,春暖特別,12,3,3,38.9,9.0,1.0,永森大智,56,ダ1400,不,1:29.7,0.0,3-3-2-1,0.0-39.1,39.0,491(+1),(ジーマックス)
9,2023/03/12,高知,小雨,7,C2ー2,10,3,3,8.3,3.0,4.0,永森大智,56,ダ1400,重,1:33.1,1.7,4-3-4-4,0.0-39.7,41.1,490(-3),テンチシンメイ
10,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,4,4,5.0,3.0,1.0,永森大智,55,ダ1400,稍,1:34.3,-0.6,4-4-4-3,0.0-41.5,41.1,493(+1),(モズクルードラゴン)
11,2023/02/21,高知,晴,7,コショウノキ特別,12,1,1,93.7,8.0,7.0,佐原秀泰,56,ダ1400,稍,1:35.0,1.8,3-2-3-3,0.0-40.9,42.6,492(-1),ニシノキントウン
12,2023/02/07,高知,小雨,2,ちゅん豆特別,10,6,7,9.3,5.0,2.0,岡村卓弥,56,ダ1400,重,1:33.3,0.2,4-4-2-1,0.0-40.9,40.8,493(-4),アンディナイアブル
13,2023/01/31,高知,晴,4,C3ー2,12,5,5,7.9,5.0,7.0,永森大智,56,ダ1300,重,1:27.1,2.0,5-5-4-5,0.0-40.1,41.4,497(-8),ナノハナバタケ
14,2023/01/24,高知,雪,6,C3ー3,0,2,2,,,,永森大智,56,ダ1300,不,,,,,,500(-5),
15,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,5,5,2.4,2.0,8.0,永森大智,56,ダ1600,重,1:54.4,5.5,2-3-2-5,0.0-41.7,47.0,505(+47),ディープエコロジー
16,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,6,8,65.1,10.0,10.0,松田大作,56,ダ1800,良,1:58.1,3.7,4-5-4-8,37.5-37.2,40.4,458(-12),ハセドン
17,2022/02/06,1小倉8,晴,1,3歳未勝利,16,1,2,5.2,2.0,1.0,富田暁,56,ダ1700,良,1:48.8,-0.1,3-3-6-3,30.4-38.6,38.3,470(+6),(グレイトショーマン)
18,2021/12/26,6阪神8,晴,3,2歳未勝利,13,1,1,12.6,4.0,3.0,富田暁,55,芝2000,良,2:03.9,0.8,7-7-5-5,36.9-36.5,37.0,464(-12),ヴェローナシチー
19,2021/12/12,6阪神4,晴,3,2歳未勝利,12,6,7,21.7,7.0,6.0,武豊,55,芝2000,良,2:02.9,1.1,2-3-3-3,37.0-35.1,35.9,476(+4),ディライトバローズ
20,2021/11/21,5阪神6,晴,5,2歳新馬,8,3,3,5.1,3.0,3.0,武豊,55,芝2000,良,2:02.7,0.8,2-3-3-3,37.4-35.8,36.4,472(0),セレシオン
