,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,2,JULYダッシュC3,12,4,4,96.5,10.0,11.0,山田雄大,56,ダ820,良,0:54.6,2.4,11-11,0.0-37.8,38.5,481(+2),ガミラスソロモン
1,2024/07/05,園田,晴,4,C3,7,2,2,269.2,7.0,7.0,山田雄大,56,ダ1230,良,1:25.7,3.2,7-7-7-7,0.0-39.7,41.7,479(-9),グルーヴィカグヤ
2,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,6,8,172.2,12.0,10.0,山田雄大,55,ダ1230,良,1:23.9,2.3,7-7-9-11,0.0-39.5,40.7,488(-4),スワニーテソーロ
3,2024/05/24,園田,曇,6,C3,8,8,9,365.7,8.0,8.0,山田雄大,56,ダ820,良,0:52.7,1.4,8-8,0.0-37.3,37.4,492(-8),ガロ
4,2024/05/08,園田,曇,1,C3三,10,3,3,29.7,8.0,10.0,山田雄大,56,ダ1400,稍,1:38.7,4.5,6-6-10-10,0.0-40.5,43.5,500(+5),アルディートクライ
5,2024/04/23,園田,曇,5,APRILダッシュC,9,7,7,118.8,8.0,8.0,松本幸祐,56,ダ820,重,0:55.5,2.6,8-8,0.0-38.0,39.6,495(+2),ゲイジュツガクブ
6,2024/04/02,園田,晴,2,C3,8,4,4,232.2,8.0,8.0,山田雄大,56,ダ820,良,0:54.9,2.3,8-8,0.0-38.2,39.0,493(+4),マムティハット
7,2024/03/19,園田,曇,5,C3,12,8,11,566.5,11.0,12.0,山田雄大,56,ダ820,良,0:54.2,2.7,12-12,0.0-37.2,38.5,489(-6),メイショウコウラン
8,2024/02/15,姫路,曇,4,C3二,12,4,4,170.3,10.0,12.0,山田雄大,56,ダ800,良,0:52.8,1.0,12-11,0.0-38.0,38.1,495(0),リョウマダイオー
9,2024/01/26,姫路,曇,1,C3二,9,8,10,50.5,7.0,8.0,山田雄大,56,ダ800,良,0:53.1,1.8,9-9,0.0-37.6,38.6,495(-4),モズフェアリー
10,2024/01/09,園田,晴,5,C3,10,7,7,76.8,7.0,6.0,山田雄大,56,ダ820,良,0:53.2,1.2,8-7,0.0-37.3,37.7,499(-6),ニシノカリウド
11,2023/12/29,園田,曇,5,C3一,12,6,8,290.9,11.0,12.0,山田雄大,56,ダ1400,良,1:36.0,2.9,11-11-12-12,0.0-41.0,41.6,505(+3),カワキタオルゴ
12,2023/12/13,園田,晴,3,C3一,12,8,12,351.1,12.0,12.0,渡瀬和幸,56,ダ1400,稍,1:36.4,3.6,6-7-11-11,0.0-40.6,42.9,502(-10),ロッカバラード
13,2023/11/30,園田,晴,3,C3一,9,8,9,91.9,8.0,8.0,山田雄大,56,ダ1400,良,1:36.3,2.9,4-4-6-8,0.0-39.5,41.9,512(0),クァンタムリープ
14,2023/11/08,園田,晴,12,C2,12,4,4,676.1,12.0,12.0,山田雄大,56,ダ1700,稍,2:01.4,6.7,9-9-12-12,0.0-40.4,45.5,512(+3),ユイアングレイス
15,2023/10/25,園田,晴,12,サンゴ賞C2,12,5,6,567.3,12.0,12.0,山田雄大,56,ダ1870,良,2:14.1,8.0,2-2-12-12,0.0-39.4,46.7,509(+2),オーヴァルブルーム
