,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,3,5,5.1,3,4,岩田康誠,57,芝2000,良,2:03.2,0.4,12-11-11-11,36.3-36.0,35.5,468(-2),キングオブコージ
1,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,5,7,4.1,2,12,ムーア,57,芝2000,良,2:01.3,1.1,8-7-6-6,37.1-34.7,35.2,470(+8),ジャストアジゴロ
2,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,2,3,4.2,2,2,西村淳也,57,芝1800,重,1:49.8,0.5,4-4-4-4,37.4-35.7,35.9,462(-2),ミヤビパーフェクト
3,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,1,1,5.1,2,2,西村淳也,56,芝2000,良,2:00.1,0.0,3-3-2-2,34.1-37.8,36.8,464(+2),ルタンブル
4,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,6,9,7.4,4,4,石橋脩,57,芝1800,良,1:48.9,0.4,9-8,36.1-34.4,34.2,462(+6),ペルクナス
5,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,2,3,5.9,3,4,北村友一,57,芝2000,良,2:02.3,0.1,12-13-11-8,36.0-36.7,35.8,456(-10),ムーンレイカー
6,2019/01/20,1中京2,曇,9,4歳以上500万下,18,7,14,16.7,7,3,荻野極,56,芝2000,良,2:02.6,0.3,6-6-7-7,36.6-34.3,34.1,466(+18),サトノシリウス
7,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,4,5,3.9,1,9,荻野極,56,芝2000,稍,2:02.6,0.7,2-2,36.8-34.6,35.1,448(+2),スヴァルナ
8,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,4,8,9.9,5,2,荻野極,57,芝1800,良,1:47.6,0.0,10-10-9-9,36.2-35.2,34.3,446(-2),ドリームソルジャー
9,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,6,9,4.9,2,3,戸崎圭太,57,芝1800,良,1:47.5,0.0,12-12-12-9,35.2-36.0,34.7,448(+2),ハギノカエラ
10,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,6,8,5.1,2,5,藤田菜七,54,芝2000,良,2:00.6,0.4,2-2,36.2-34.8,34.9,446(0),カラル
11,2018/04/21,1福島5,晴,9,4歳以上500万下,16,8,15,13.2,6,4,藤田菜七,54,芝1800,良,1:48.7,0.3,10-11-11-11,36.2-36.0,35.4,446(0),ジャコマル
12,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,8,16,15.8,8,4,中谷雄太,57,芝1800,良,1:50.2,0.1,10-10-9-6,35.4-37.3,36.9,446(-10),タガノガジュマル
13,2018/03/04,1阪神4,晴,7,4歳以上500万下,10,2,2,6.0,4,7,北村友一,57,ダ1800,良,1:54.9,2.5,10-10-9-8,36.2-39.6,39.3,456(-12),ダークネブラス
14,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,6,12,76.0,15,7,北村友一,56,芝1800,稍,1:48.5,0.6,4-4-3-2,35.4-35.6,35.9,468(+18),エルビッシュ
15,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,1,1,44.9,12,12,内田博幸,56,芝1800,良,1:49.5,1.2,13-13-11-12,36.5-35.5,35.5,450(+6),ウインブライト
16,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,7,8,16.2,6,9,中谷雄太,55,芝1800,良,1:51.3,1.1,4-4-2-3,37.1-35.5,36.5,444(-2),ロードリベラル
17,2016/09/24,4阪神5,晴,2,2歳未勝利,15,5,8,10.3,5,1,ルメール,54,芝1800,稍,1:48.9,0.0,7-7,36.3-35.1,34.5,446(+14),(タガノヴァン)
18,2016/07/16,3中京5,曇,5,2歳新馬,13,8,13,33.5,8,7,鮫島克駿,53,芝1600,良,1:37.4,0.8,8-8-7,37.0-35.8,35.9,432(0),アメリカズカップ
