race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050410,2024/12/08,中山,晴,10,,オープン,16,2,3,12.0,5.0,8,菱田裕二,58.0,ダート,1800,良,0:1:52.7,0.9,2-2-2-2,39.0,516,ロードアヴニール
,2024/09/23,金沢,晴,11,白山大賞典(JpnIII),,12,7,9,3.0,2,4,酒井学,54.0,ダ,2100,重,2:13.1,2.0,2-2-4-4,38.9,520,ディクテオン
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,6,12,33.3,10,3,酒井学,57.0,ダ,1900,良,1:57.5,0.1,2-2-2-2,37.0,520,ミトノオー
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,8,16,13.5,7,1,原優介,57.5,ダ,2100,良,2:10.3,-0.2,1-1-1-1,36.4,518,(リチュアル)
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,8,14,10.4,5,5,太宰啓介,57.5,ダ,1800,重,1:50.6,0.7,2-2-2-2,37.1,518,キングズソード
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,5,9,19.0,5,5,酒井学,57.0,ダ,1900,稍,2:00.8,1.0,2-2-3-2,40.2,518,グロリアムンディ
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,1,2,5.2,2,1,酒井学,57.0,ダ,2000,稍,2:04.5,-0.1,1-1-1-1,38.5,520,(ヘラルドバローズ)
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,4,7,6.4,4,1,酒井学,57.0,ダ,1900,良,1:59.7,-0.1,2-2-2-2,37.6,518,(ホウオウルバン)
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,7,14,5.0,2,4,酒井学,54.0,ダ,2000,稍,2:04.9,1.2,2-2-2-2,39.6,518,ウシュバテソーロ
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,3,6,70.4,9,8,酒井学,56.0,ダ,1800,良,1:52.2,0.6,2-2-2-2,37.9,522,サンライズホープ
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,7,13,7.9,4,4,酒井学,54.0,ダ,2100,良,2:10.6,0.6,1-1-1-1,36.8,516,ウシュバテソーロ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,5,9,4.3,2,1,坂井瑠星,57.0,ダ,1800,良,1:51.6,-0.2,1-1-1-1,38.1,516,(エマージングロール)
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,5,9,3.5,2,2,酒井学,56.0,ダ,2100,良,2:10.0,0.1,1-1-1-1,37.6,510,キスラー
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,1,1,9.2,4,3,酒井学,57.0,ダ,2100,重,2:09.0,0.9,1-1-1-1,36.0,508,ウシュバテソーロ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,1,2,10.1,4,8,石橋脩,56.0,ダ,1900,重,1:58.6,1.5,4-5-8-11,38.9,510,ペルセウスシチー
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,2,4,22.1,10,2,酒井学,57.0,ダ,2000,良,2:05.4,0.1,3-3-3-3,38.6,508,レッドソルダード
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,6,10,20.2,6,1,酒井学,55.0,ダ,2100,良,2:11.8,0.0,3-3-2-2,36.9,500,(ダノンラスター)
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,10.8,5,1,原優介,52.0,ダ,1800,良,1:52.6,-0.6,2-2-2-2,37.5,502,(サトノスライヴ)
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,15.3,5,13,酒井学,54.0,ダ,1700,不,1:46.8,3.0,11-11-9-11,39.6,502,サワヤカコーズサン
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,3,4,8.3,5,13,小沢大仁,53.0,ダ,1800,稍,1:56.8,3.3,7-7-8-7,41.6,500,スウィープザボード
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,1,1,4.4,2,8,酒井学,56.0,ダ,1800,不,1:52.3,1.2,3-2-3-4,38.1,500,ピースマッチング
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,5,5,16.4,6,2,酒井学,56.0,ダ,1800,良,1:54.3,0.9,2-2-2-2,40.2,494,ゴールドハイアー
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,4,4,2.8,2,1,酒井学,56.0,ダ,1800,重,1:54.1,-0.4,1-1-1-1,38.0,504,(ヴェノム)
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,3,5,12.1,6,2,酒井学,56.0,ダ,1900,良,2:02.4,0.4,3-3-3-2,40.0,504,ダンツトレノ
202009060705,2020/12/26,阪神,晴,5,2歳新馬,新馬,11,1,1,18.4,8,3,酒井学,55.0,ダ,1800,良,1:58.2,0.5,4-3-3-3,38.1,510,テイエムベンチャー
