,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,8,8,25.9,6,9,永島まな,51,ダ1800,良,1:56.0,2.1,8-8-9-9,37.3-38.4,39.4,452(0),アドマイヤメティス
1,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,7,10,153.8,12,12,川又賢治,55,ダ1800,稍,1:56.7,3.6,5-5-7-11,36.3-38.4,41.2,452(-6),クラウンデザイアー
2,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,1,1,60.4,10,8,川又賢治,55,ダ1800,良,1:55.9,2.4,4-4-3-3,37.2-39.1,40.8,458(-10),フェブタイズ
3,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,5,7,36.1,11,9,菱田裕二,55,ダ1700,良,1:47.5,2.0,10-10-11-11,30.6-37.6,38.2,468(+10),オレンジペコ
4,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,7,9,89.9,10,6,亀田温心,52,ダ1700,良,1:47.4,0.8,5-5-5-3,29.8-39.0,39.2,458(-2),ベルクワイア
5,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,7,10,199.6,12,7,吉田隼人,55,ダ1700,良,1:47.7,2.0,6-6-8-7,29.4-38.4,39.6,460(+8),ユキノグローリー
6,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,5,9,50.7,11,14,西村淳也,54,ダ1700,良,1:51.8,3.7,6-5-12-14,29.5-39.8,42.0,452(-6),リーピングリーズン
7,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,4,4,16.2,7,9,団野大成,52,ダ1700,良,1:48.0,1.7,8-7-8-8,30.7-37.8,38.7,458(+4),ティボリドライヴ
8,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,6,7,12.8,4,10,松山弘平,53,ダ1800,良,1:55.1,3.4,9-9-11-11,35.8-38.3,39.5,454(-6),アドマイヤビーナス
9,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,6,6,10.9,5,5,松山弘平,53,ダ1800,不,1:52.5,0.8,2-2-2-2,36.3-38.3,39.0,460(+16),ププッピドゥ
10,2019/05/18,3京都9,曇,3,3歳未勝利,15,1,1,5.7,3,1,和田竜二,54,ダ1800,良,1:55.1,0.0,5-4-4-4,37.3-39.6,39.3,444(-2),(スマートフルーレ)
11,2019/05/05,3京都6,晴,1,3歳未勝利,15,4,7,6.2,3,2,松山弘平,54,ダ1800,良,1:54.8,0.3,3-5-4-4,36.9-38.8,38.6,446(-4),オリーブティアラ
12,2019/01/14,1京都5,晴,1,3歳未勝利,16,1,1,46.6,9,4,藤懸貴志,54,ダ1800,良,1:56.7,1.0,16-16-15-13,36.8-39.5,39.0,450(-2),タマモアポローン
13,2018/12/22,5阪神7,曇,6,2歳新馬,16,8,15,72.4,10,9,藤懸貴志,54,ダ1400,稍,1:26.3,1.9,16-15,35.6-36.2,36.1,452(0),メイショウウズマサ
