,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,8,15,78.1,11,14,小林脩斗,53,ダ1700,良,1:49.8,3.9,8-8-10-14,29.7-38.2,41.0,500(-8),マジック
1,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,8,11,23.5,7,9,永島まな,51,ダ1800,稍,1:55.9,2.1,5-5-7-8,36.9-38.9,40.4,508(-6),エクストラノート
2,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,1,1,85.7,12,8,田中健,55,ダ1800,良,1:56.1,2.4,11-11-10-10,35.8-40.1,40.7,514(+8),ニシノボルテージ
3,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,7,13,84.3,13,15,田中健,55,ダ1800,良,1:56.7,3.5,16-16-15-15,37.1-39.3,40.9,506(-2),ワンダーブレット
4,2022/05/08,1新潟2,晴,3,3歳未勝利,13,7,11,3.3,2,1,田中健,56,ダ1800,良,1:54.8,-0.2,6-6-5-3,37.6-39.4,38.8,508(+6),(エステラ)
5,2022/04/24,2阪神10,雨,3,3歳未勝利,14,2,2,5.9,3,5,田中健,56,ダ1800,稍,1:54.1,0.4,4-5-6-6,37.7-36.9,37.0,502(-2),スズカマジェスタ
6,2022/04/09,2阪神5,晴,3,3歳未勝利,14,6,12,27.8,7,2,田中健,56,ダ1800,良,1:55.0,0.7,11-11-11-6,36.5-38.8,38.5,504(0),プリモスペランツァ
7,2022/03/26,2中京5,曇,2,3歳未勝利,15,7,13,11.9,5,7,荻野極,56,ダ1900,稍,2:03.9,1.6,11-11-12-11,30.2-40.1,40.0,504(-4),ボブズヤアンクル
8,2022/03/12,2中京1,晴,4,3歳未勝利,15,4,7,8.0,5,4,荻野極,56,ダ1800,良,1:56.1,1.9,15-15-12-11,36.4-39.7,38.2,508(0),サンライズロナウド
9,2022/02/27,1阪神6,晴,4,3歳未勝利,14,8,13,223.5,11,8,田中健,56,ダ1800,良,1:57.6,1.5,8-9-9-9,38.7-39.0,39.7,508(-6),プラチナドリーム
10,2022/02/12,2小倉1,晴,1,3歳未勝利,10,4,4,72.1,8,7,亀田温心,55,ダ1700,良,1:50.5,2.8,8-10-10-10,32.0-37.1,38.3,514(+12),サドル
11,2021/09/04,4小倉7,曇,2,2歳未勝利,16,3,6,180.4,12,12,城戸義政,54,ダ1700,不,1:49.2,4.4,14-15-15-15,29.1-39.1,39.9,502(-2),コンクパール
12,2021/08/14,4小倉1,雨,5,2歳新馬,16,4,7,128.2,16,16,城戸義政,54,芝1200,不,1:14.4,3.7,16-16,35.1-35.6,37.0,504(0),サンディブリッジ
