,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/07,大井,晴,12,観音坂賞競走,16,7,14,29.2,11,16,張田昂,55,ダ1400,良,1:29.1,2.2,14-13-14,36.7-37.9,38.4,488(-2),ハイパータンク
1,2022/02/11,大井,晴,9,B2四,15,7,13,4.2,2,8,張田昂,54,ダ1200,不,1:13.5,1.4,10-10,35.0-37.1,37.5,490(+6),ギシギシ
2,2022/01/25,大井,曇,12,道玄坂賞競走,16,3,6,35.9,9,1,張田昂,54,ダ1200,良,1:13.2,-0.2,16-14,34.9-38.3,36.5,484(+10),(ギシギシ)
3,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,2,4,255.0,15,11,角田大和,52,芝1200,良,1:10.3,1.0,11-10,33.5-35.8,35.2,474(-2),アールラプチャー
4,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,2,3,79.4,11,15,江田照男,52,芝1400,良,1:22.1,1.3,14-13,34.3-35.2,34.6,476(-4),バルトリ
5,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,2,2,86.4,14,14,酒井学,55,ダ1400,良,1:25.3,1.6,4-3,34.7-36.8,38.2,480(+2),ヴァルキュリア
6,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,8,18,92.5,18,18,藤岡康太,53,芝1200,重,1:13.5,2.7,13-16,35.2-35.6,37.0,478(+8),マリーナ
7,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,6,9,72.8,10,11,石橋脩,55,芝1200,良,1:10.8,1.0,13-13,34.9-34.9,34.7,470(+2),エムオーシャトル
8,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,6,8,10.3,4,10,川田将雅,53,芝1400,重,1:23.6,1.1,8-8,32.8-37.6,37.5,468(0),カヌメラビーチ
9,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,1,1,24.2,11,3,川田将雅,55,芝1400,良,1:22.0,0.5,6-6,34.9-35.0,34.9,468(-2),ヴェルスパー
